1749473856;359.45303;-15.24418;-11.17179;359.94954808209013;
1749473864;359.45404;-15.223061;-11.105407;359.9476057498319;
1749473873;359.37338;-15.221647;-11.063359;359.8657035091546;
1749473884;359.38248;-15.243558;-11.054329;359.8754352298557;
1749473893;359.33386;-15.278283;-11.072373;359.8289148836799;
1749473904;359.34277;-15.316755;-11.100367;359.8403117398064;
1749473914;359.31387;-15.355999;-11.120839;359.81375641736145;
1749473923;359.31894;-15.387773;-11.141862;359.8208230572236;
1749473933;359.30157;-15.406637;-11.161695;359.8049047486957;
1749473945;359.30685;-15.420395;-11.175459;359.81119350324144;
1749473954;359.291;-15.437843;-11.194089;359.7966739882726;
1749473965;359.30258;-15.455824;-11.219913;359.8098306166973;
1749473973;359.2889;-15.473976;-11.231751;359.7973276217044;
1749473984;359.3022;-15.484111;-11.209922;359.81033923962303;
1749473996;359.297;-15.488455;-11.145624;359.8033480588374;
1749474003;359.3103;-15.479158;-11.054155;359.8134132385598;
1749474013;359.28482;-15.445706;-10.970341;359.78396365501527;
1749474023;359.29904;-15.390961;-10.915671;359.7941563632173;
1749474034;359.3013;-15.332791;-10.890525;359.79316591413584;
1749474044;359.3158;-15.288736;-10.898428;359.8060065829577;
1749474053;359.31244;-15.248396;-10.9338665;359.80201751748143;
1749474064;359.35037;-15.225093;-10.998118;359.840870586338;
1749474076;359.39694;-15.210741;-11.096955;359.8898040770594;
1749474083;359.43756;-15.184232;-11.213824;359.93287017413775;
1749474094;359.4523;-15.152599;-11.31812;359.9495212101873;
1749474110;359.50024;-15.125767;-11.403357;359.9989595786699;
1749474113;359.52744;-15.1106415;-11.461788;360.02733341999084;
1749474123;359.54474;-15.106828;-11.507296;360.0459043973623;
1749474133;359.54593;-15.12479;-11.5428;360.0489835247269;
1749474154;359.52856;-15.153431;-11.570622;360.03374068368174;
1749474168;359.52856;-15.153431;-11.570622;360.03374068368174;
1749474193;359.51428;-15.193754;-11.585631;360.02166066183867;
1749474210;359.50357;-15.240166;-11.590596;360.01308561509893;
1749474225;359.5165;-15.280173;-11.599457;360.0279878891193;
1749474244;359.52518;-15.310313;-11.602852;360.0380323810114;
1749474256;359.51453;-15.34736;-11.596065;360.0287555611752;
1749474268;359.54602;-15.402442;-11.6056795;360.0628665647706;
1749474271;359.5689;-15.471844;-11.658686;360.0904094772478;
1749474279;359.5994;-15.547421;-11.763952;360.1275306217853;
1749474284;359.6242;-15.628868;-11.873741;360.1594329997988;
1749474287;359.63565;-15.703543;-11.973638;360.17741525258583;
1749474289;359.63617;-15.761063;-12.068895;360.1836249672831;
1749474291;359.622;-15.794299;-12.1727295;360.17443660653527;
1749474293;359.61163;-15.815131;-12.270636;360.1683129841917;
1749474295;359.60074;-15.839318;-12.370159;360.16190246722823;
1749474297;359.63116;-15.860325;-12.477849;360.19691994329514;
1749474304;359.60382;-15.880946;-12.58706;360.17432788060137;
1749474314;359.56702;-15.901253;-12.694368;360.14224447401335;
1749474323;359.52197;-15.914777;-12.8004465;360.10162506459795;
1749474335;359.49384;-15.92717;-12.886716;360.0771582733692;
1749474344;359.45706;-15.932429;-12.971551;360.0437233062706;
1749474353;359.45865;-15.9396105;-13.085705;360.0497562345085;
1749474365;359.44287;-15.966172;-13.202751;360.0394546068631;
1749474373;359.4696;-16.013344;-13.30558;360.07202362391297;
1749474384;359.4818;-16.066545;-13.392039;360.0897852156135;
1749474393;359.4987;-16.105364;-13.436709;360.11003095439156;
1749474406;359.5038;-16.115284;-13.42161;360.11502991533763;
1749474415;359.50607;-16.08205;-13.32979;360.1123882478963;
1749474425;359.54047;-16.03023;-13.18165;360.1389607837589;
1749474436;359.556;-15.972305;-12.979367;360.14454802389236;
1749474444;359.6207;-15.916417;-12.756317;360.1986975089701;
1749474456;359.62253;-15.864715;-12.566797;360.1915827212451;
1749474466;359.6799;-15.829211;-12.449628;360.24323509882373;
1749474475;359.67462;-15.828253;-12.418708;360.23685444612704;
1749474486;359.70554;-15.853968;-12.466068;360.270486853682;
1749474496;359.66644;-15.87569;-12.560392;360.235688309567;
1749474508;359.69608;-15.883447;-12.6538105;360.2688849812112;
1749474516;359.6596;-15.868326;-12.731124;360.2345321481315;
1749474528;359.67526;-15.825848;-12.776301;360.2498934759681;
1749474537;359.6029;-15.780213;-12.784531;360.17594150405773;
1749474545;359.60748;-15.750763;-12.769784;360.17869964906026;
1749474555;359.49765;-15.742984;-12.757511;360.0682658757908;
1749474564;359.48312;-15.745358;-12.785732;360.054867409178;
1749474574;359.34406;-15.763637;-12.850837;359.9191384657956;
1749474586;359.31064;-15.80347;-12.907133;359.8895366991067;
1749474593;359.1306;-15.855361;-12.94873;359.7135817443253;
1749474605;359.11472;-15.886445;-12.997156;359.70082589194595;
1749474613;358.9741;-15.8977585;-13.035601;359.56232187817847;
1749474625;358.96896;-15.9081;-13.055866;359.55839600488696;
1749474636;358.86148;-15.918045;-13.075204;359.4522325071582;
1749474644;358.83902;-15.928183;-13.11289;359.43163050141044;
1749474653;358.72827;-15.955992;-13.176954;359.324642292387;
1749474664;358.61176;-16.020287;-13.26277;359.2143395410251;
1749474671;358.61176;-16.020287;-13.26277;359.2143395410251;
1749474685;358.52164;-16.023098;-13.24169;359.1237198869558;
1749474686;358.52164;-16.023098;-13.24169;359.1237198869558;
1749474692;358.52164;-16.023098;-13.24169;359.1237198869558;
1749474704;358.41425;-16.047354;-13.2670145;359.01852694390874;
1749474711;358.41425;-16.047354;-13.2670145;359.01852694390874;
1749474724;358.3667;-16.144522;-13.320392;358.9773941686769;
1749474732;358.3667;-16.144522;-13.320392;358.9773941686769;
1749474744;358.29404;-16.216198;-13.251779;358.9055468585577;
1749474752;358.29404;-16.216198;-13.251779;358.9055468585577;
1749474764;358.2524;-16.244871;-13.1395;358.86116005680236;
1749474771;358.2524;-16.244871;-13.1395;358.86116005680236;
1749474789;358.22647;-16.36955;-13.119676;358.8402047798097;
1749474793;358.25482;-16.469599;-13.163988;358.8747073748937;
1749474809;358.1962;-16.573055;-13.256583;358.82435685144577;
1749474813;358.2096;-16.659859;-13.357625;358.8454971043067;
1749474823;358.18448;-16.729837;-13.419818;358.82600212017957;
1749474833;358.17053;-16.769638;-13.47974;358.81618457155963;
1749474845;358.12744;-16.78049;-13.553907;358.77647298541945;
1749474852;358.1135;-16.79156;-13.645325;358.7665348908192;
1749474864;358.09775;-16.817005;-13.759969;358.75638723800876;
1749474874;358.09045;-16.842491;-13.867659;358.7544491462971;
1749474884;358.07117;-16.853151;-13.936701;358.73837398636533;
1749474891;358.05896;-16.83979;-13.955062;358.72627601017587;
1749474904;358.04507;-16.81504;-13.927628;358.7101890756278;
1749474911;358.0346;-16.784403;-13.879141;358.6964266505522;
1749474923;358.005;-16.753767;-13.836897;358.6638146593652;
1749474935;357.98306;-16.712523;-13.798196;358.63849741574336;
1749474944;357.973;-16.647835;-13.766614;358.6242225834745;
1749474952;357.95874;-16.564753;-13.700727;358.6036261266533;
1749474965;357.95462;-16.47047;-13.603596;358.59147292014893;
1749474973;358.00095;-16.373465;-13.498377;358.6292987041621;
1749474986;358.00906;-16.287588;-13.398424;358.62974361113703;
1749474994;358.06476;-16.222012;-13.312747;358.6791798097284;
1749475004;358.0843;-16.18555;-13.249744;358.6946977602078;
1749475011;358.1265;-16.181194;-13.209327;358.73514469866063;
1749475024;358.1484;-16.19363;-13.198683;358.7571885146835;
1749475034;358.17987;-16.206976;-13.224196;358.7901408167382;
1749475043;358.16568;-16.210087;-13.283366;358.77830064453303;
1749475054;358.1809;-16.204855;-13.362294;358.7961973486736;
1749475063;358.20724;-16.188913;-13.453723;358.8251856491672;
1749475072;358.19632;-16.159878;-13.560949;358.817006783534;
1749475083;358.18018;-16.121447;-13.662386;358.80301023410965;
1749475092;358.13037;-16.076565;-13.729093;358.7538245353206;
1749475103;358.07697;-16.019096;-13.722909;358.6977038966836;
1749475114;357.97015;-15.943733;-13.640464;358.58457286958304;
1749475123;357.85278;-15.852037;-13.475711;358.4571052724709;
1749475132;357.6667;-15.738727;-13.215446;358.25663223293964;
1749475144;357.46207;-15.596884;-12.882087;358.0339928506167;
1749475152;357.1703;-15.434366;-12.516009;357.7226367477509;
1749475162;356.82404;-15.272084;-12.105655;357.35581126753846;
1749475174;356.29843;-15.164629;-11.520396;356.80703148498867;
1749475184;355.52444;-15.196444;-10.684681;356.00944509596775;
1749475191;354.57303;-15.323497;-9.805685;355.0394254153832;
1749475203;353.61166;-15.441578;-9.15902;354.06713879136925;
1749475212;352.78412;-15.546448;-8.766892;353.23531082553257;
1749475222;352.13635;-15.644405;-8.581945;352.5881563324541;
1749475233;351.64362;-15.728821;-8.57535;352.0996519546864;
1749475243;351.3833;-15.816903;-8.688526;351.8463996956276;
1749475252;351.18716;-15.891329;-8.853022;351.6579797146278;
1749475262;351.15604;-15.915193;-8.999174;351.6316828364636;
1749475272;351.10834;-15.883207;-9.059106;351.58414109209394;
1749475282;351.1305;-15.817933;-9.025897;351.6024702043031;
1749475293;351.11084;-15.733314;-8.9248295;351.5764662099516;
1749475305;351.14844;-15.641408;-8.761203;351.60579841149644;
1749475311;351.1926;-15.548514;-8.532791;351.64016354042207;
1749475323;351.50592;-15.453111;-8.185875;351.9406473569881;
1749475331;351.7627;-15.193488;-7.5826063;352.1723041542822;
1749475342;352.13782;-14.692567;-6.8786316;352.5113182934477;
1749475353;352.41333;-14.020703;-6.225301;352.7470619411782;
1749475363;352.6557;-13.296576;-5.656503;352.95160882811064;
1749475373;352.73932;-12.60417;-5.167123;353.00225398297033;
1749475383;352.7323;-11.984343;-4.7576675;352.96789541386926;
1749475392;352.69876;-11.460599;-4.429905;352.91271638641865;
1749475403;352.61053;-11.044866;-4.1781435;352.8082129121311;
1749475412;352.55545;-10.73192;-3.9996192;352.7414303718266;
1749475422;352.53568;-10.516313;-3.8625326;352.7136433015084;
1749475431;352.49054;-10.395968;-3.7194965;352.66342493470535;
1749475443;352.5534;-10.363703;-3.5530422;352.7235948417142;
1749475452;352.5862;-10.402512;-3.3887575;352.7559112598405;
1749475463;352.77744;-10.495996;-3.2557123;352.9485578142693;
1749475473;352.88235;-10.632228;-3.165347;353.0566809686261;
1749475482;353.18182;-10.805473;-3.126002;353.36090722712436;
1749475491;353.28632;-10.999044;-3.1340423;353.4713881121268;
1749475503;353.55466;-11.199293;-3.1551344;353.7460593618656;
1749475512;353.6038;-11.395841;-3.1513412;353.8014084737482;
1749475523;353.89264;-11.580076;-3.1155365;354.0957565183842;
1749475534;353.94003;-11.742198;-3.0588577;354.1479673172723;
1749475542;354.2491;-11.87568;-2.9882333;354.46071261076435;
1749475551;354.3066;-11.977973;-2.89827;354.5208678921327;
1749475562;354.61462;-12.047651;-2.7839997;354.83013982346165;
1749475571;354.6848;-12.082422;-2.6447012;354.9004043050573;
1749475584;355.00165;-12.084085;-2.4706573;355.2158489086716;
1749475592;355.07355;-12.061094;-2.2653878;355.2855555947042;
1749475603;355.3575;-12.018485;-2.050652;355.56660628725973;
1749475611;355.41562;-11.959388;-1.8367476;355.6215161566317;
1749475623;355.6845;-11.892254;-1.6112981;355.8869091770952;
1749475632;355.75238;-11.828431;-1.3617687;355.9515730218611;
1749475644;355.99673;-11.777986;-1.1033721;356.19322485643767;
1749475653;356.09232;-11.735511;-0.8473143;356.2866506590148;
1749475663;356.32123;-11.6928835;-0.585271;356.5135111176082;
1749475673;356.40607;-11.644336;-0.3015811;356.59636288860423;
1749475683;356.74512;-11.59863;-0.006833334;356.93361693817644;
1749475693;356.82895;-11.573615;0.28570998;357.0167069233598;
1749475703;357.3415;-11.581508;0.5791907;357.52959104368335;
1749475714;357.4378;-11.632002;0.87022805;357.6280824172021;
1749475724;357.83008;-11.709074;1.1362284;358.0234045986817;
1749475735;357.92145;-11.780612;1.3891801;358.11796297087125;
1749475743;358.21042;-11.826616;1.6443318;358.40937033786525;
1749475752;358.29343;-11.844914;1.8974586;358.4941866054089;
1749475764;358.53995;-11.841085;2.1328557;358.7417655330915;
1749475775;358.62122;-11.826814;2.3500266;358.8238740437124;
1749475786;358.85355;-11.813141;2.5480962;359.05697412867494;
1749475798;358.93796;-11.807796;2.727066;359.1424765297095;
1749475804;359.13748;-11.825095;2.874531;359.34360514530715;
1749475816;359.2174;-11.875817;2.9710693;359.42594222466687;
1749475825;359.40503;-11.96786;2.996094;359.6167144910885;
1749475835;359.46722;-12.098526;2.9504538;359.68286687872757;
1749475845;359.63803;-12.246537;2.857137;359.8578250517941;
1749475854;359.6717;-12.394177;2.7449348;359.89564633606165;
1749475865;359.80106;-12.530566;2.6320748;360.0288082088229;
1749475875;359.82123;-12.64869;2.531278;360.0523751779208;
1749475885;359.9773;-12.748006;2.4430768;360.21123405211256;
1749475898;359.99802;-12.809526;2.3728485;360.2336549505609;
1749475912;0.13714406;-12.81901;2.343045;13.032101906822401;
1749475927;0.14928497;-12.792195;2.3536453;13.007774345607336;
1749475929;0.31217253;-12.746324;2.3996568;12.973995886490451;
1749475933;0.31042117;-12.683819;2.4775038;12.927244333223681;
1749475944;0.5072525;-12.613521;2.5944307;12.88756292635786;
1749475955;0.4940876;-12.543668;2.7473485;12.850511597196588;
1749475965;0.75520146;-12.480929;2.9162867;12.839340148803434;
1749475973;0.7583549;-12.43227;3.106806;12.837004499653927;
1749475984;1.0412664;-12.395073;3.3270638;12.876001803265343;
1749475993;1.077009;-12.353849;3.5888977;12.909598379230605;
1749476003;1.3732617;-12.426553;3.8767762;13.089478802669792;
1749476013;1.3946154;-12.566546;4.019128;13.267118384152491;
1749476023;1.6906661;-12.706295;3.941459;13.41056983652807;
1749476032;1.6957839;-12.82533;3.8297422;13.491912100404372;
1749476043;2.0291905;-12.919577;3.7479806;13.604426980583902;
1749476052;2.0474133;-12.9900055;3.7148316;13.664996080556564;
1749476064;2.2849417;-13.032971;3.7501879;13.752934617276942;
1749476075;2.2952669;-13.055218;3.8417578;13.800944282952173;
1749476083;2.5574362;-13.084479;3.934997;13.900657591691289;
1749476093;2.5791633;-13.136712;3.9775612;13.96589706745606;
1749476103;2.8783388;-13.213924;3.932971;14.084065232676918;
1749476113;2.916154;-13.308432;3.8156114;14.148399061738298;
1749476126;3.2218287;-13.409032;3.6620204;14.268591715428542;
1749476136;3.2687263;-13.499549;3.4940555;14.322388651218947;
1749476144;3.575389;-13.567015;3.3226807;14.418304361867127;
1749476153;3.6075249;-13.590738;3.1665785;14.413522218379;
1749476165;3.903413;-13.5590925;3.048711;14.435382317196462;
1749476172;3.9112008;-13.472621;2.989746;14.343904236473659;
1749476184;4.1622744;-13.331948;3.0042074;14.286029355313216;
1749476194;4.1553392;-13.159508;3.0758235;14.138605976250634;
1749476204;4.364632;-12.983669;3.164357;14.058408036244932;
1749476212;4.359305;-12.832381;3.2370512;13.933845432835342;
1749476224;4.5777674;-12.721592;3.281189;13.912622213838834;
1749476235;4.5706983;-12.657059;3.2996705;13.855693525102197;
1749476244;4.7869244;-12.658281;3.2535892;13.918784909727734;
1749476256;5.039065;-12.7160425;3.2068253;14.048972932817064;
1749476263;5.046933;-12.798558;3.1566324;14.115202996047605;
1749476281;5.046933;-12.798558;3.1566324;14.115202996047605;
1749476285;5.2945957;-12.9976;3.0600867;14.364347183428078;
1749476287;5.2945957;-12.9976;3.0600867;14.364347183428078;
1749476293;5.2945957;-12.9976;3.0600867;14.364347183428078;
1749476305;5.5354633;-13.173253;2.9721057;14.594840287503736;
1749476315;5.735572;-13.228843;2.9511573;14.717621896416462;
1749476323;5.738052;-13.258783;2.956645;14.746603843023234;
1749476332;5.738052;-13.258783;2.956645;14.746603843023234;
1749476348;5.891817;-13.242274;3.0164158;14.804394663903452;
1749476349;5.891817;-13.242274;3.0164158;14.804394663903452;
1749476353;5.891817;-13.242274;3.0164158;14.804394663903452;
1749476364;6.0422454;-13.153124;3.1059957;14.804073949387876;
1749476375;6.1472883;-13.100976;3.151797;14.810757924598946;
1749476385;6.149057;-13.050525;3.1982925;14.776879610554435;
1749476393;6.2499056;-12.996671;3.248615;14.782701691783634;
1749476404;6.2397323;-12.937152;3.3226182;14.742589673027144;
1749476414;6.3136373;-12.871775;3.4466314;14.74529982325681;
1749476424;6.2910748;-12.806038;3.617486;14.719321766807791;
1749476436;6.359087;-12.747153;3.819613;14.748469326207376;
1749476444;6.3567767;-12.721485;4.034053;14.782367087095292;
1749476453;6.3856087;-12.80981;4.1767015;14.910132732055017;
1749476463;6.355253;-12.921562;4.1406064;14.983345234875744;
1749476472;6.395061;-13.046744;4.0161767;15.074615044365997;
1749476483;6.398455;-13.179349;3.8926146;15.158757049799156;
1749476494;6.4578815;-13.308807;3.7663243;15.264789062362523;
1749476504;6.458389;-13.416707;3.6723707;15.336398536909517;
1749476512;6.533775;-13.501622;3.636709;15.434042504347167;
1749476523;6.5186043;-13.568623;3.6399322;15.48705352233595;
1749476533;6.569849;-13.621847;3.6311007;15.553215998182147;
1749476543;6.578294;-13.654547;3.5798702;15.573569493076715;
1749476554;6.63289;-13.667306;3.48419;15.586213922169;
1749476563;6.6625605;-13.650724;3.3673317;15.558628215137906;
1749476573;6.7156534;-13.604013;3.268811;15.519481559631101;
1749476591;6.7102914;-13.531192;3.208266;15.440664932660058;
1749476597;6.7490325;-13.4563;3.1866791;15.387539352129556;
1749476613;6.7122064;-13.376756;3.2089832;15.306497992027907;
1749476621;6.7122064;-13.376756;3.2089832;15.306497992027907;
1749476633;6.7552233;-13.310183;3.2648442;15.279175667658265;
1749476643;6.7385607;-13.262066;3.3223965;15.242339394260295;
1749476665;6.796184;-13.239668;3.361813;15.257087232723352;
1749476677;6.8122687;-13.232884;3.380828;15.262576202884947;
1749476680;6.859274;-13.240284;3.3811736;15.290097876312153;
1749476683;6.8681526;-13.262234;3.3723292;15.311138706125694;
1749476686;6.9375663;-13.296674;3.3652024;15.370619595183772;
1749476688;6.929772;-13.338378;3.3638532;15.402907954480076;
1749476694;7.018064;-13.386395;3.3701384;15.48569142015392;
1749476708;7.013781;-13.439028;3.3802361;15.531470927425245;
1749476713;7.013781;-13.439028;3.3802361;15.531470927425245;
1749476725;7.0968833;-13.489558;3.3902314;15.614980059145303;
1749476731;7.10575;-13.533293;3.39997;15.658911004169742;
1749476741;7.1688156;-13.563201;3.4146998;15.716631699971984;
1749476743;7.184429;-13.578727;3.4308329;15.740662542165412;
1749476753;7.233673;-13.581708;3.441089;15.768002737643853;
1749476766;7.246387;-13.5786495;3.4417493;15.77135016145486;
1749476774;7.3015723;-13.577081;3.4358318;15.794145101878723;
1749476787;7.3013844;-13.575694;3.4273665;15.791026750374096;
1749476799;7.3636255;-13.582768;3.4221926;15.824853282266684;
1749476805;7.3561234;-13.594888;3.4138944;15.82997788170028;
1749476824;7.421168;-13.602303;3.4022148;15.864155580187768;
1749476826;7.407348;-13.597112;3.3962815;15.851970894381097;
1749476836;7.465092;-13.569773;3.4182682;15.860355938074207;
1749476844;7.4400396;-13.517996;3.4781995;15.817340888399364;
1749476854;7.466276;-13.434226;3.593024;15.783964349707562;
1749476870;7.430062;-13.312669;3.7774336;15.706749315267961;
1749476875;7.3918195;-13.202179;4.009445;15.652864756290649;
1749476883;7.340193;-13.200495;4.155013;15.665108555955483;
1749476892;7.302497;-13.224483;4.0877256;15.650012791618387;
1749476903;7.262862;-13.271112;3.955215;15.636985591257123;
1749476916;7.280855;-13.356088;3.8338814;15.687401849784068;
1749476923;7.27694;-13.4837475;3.698282;15.762061724250987;
1749476938;7.2957783;-13.616998;3.5791066;15.85752223203973;
1749476939;7.2957783;-13.616998;3.5791066;15.85752223203973;
1749476943;7.2933683;-13.72324;3.5125146;15.932931111583454;
1749476953;7.3098383;-13.794346;3.4993756;15.998854426111563;
1749476965;7.2980785;-13.833479;3.504823;16.02843952541292;
1749476974;7.3100734;-13.848567;3.4884746;16.04336112063444;
1749476986;7.310266;-13.845449;3.4435825;16.031054872761967;
1749476994;7.3288684;-13.82382;3.400491;16.011672412616868;
1749477007;7.3397436;-13.77672;3.3803585;15.97174614364712;
1749477018;7.3358502;-13.71426;3.3825943;15.916581711192658;
1749477024;7.3237543;-13.6536875;3.405142;15.863655046486858;
1749477035;7.3263707;-13.594218;3.4430122;15.821909210881637;
