1667663692;31.5;-56.2;-2.3;64.46689139034898;
1667663702;31.5;-56.2;-2.3;64.46689139034898;
1667663713;31.300001;-56.3;-2.3;64.45672955955561;
1667663722;31.1;-56.4;-2.3;64.44734436442836;
1667663732;30.800001;-56.5;-2.3;64.3908384032718;
1667663742;30.6;-56.600002;-2.3;64.38330748121632;
1667663752;30.4;-56.7;-2.3;64.37654901518589;
1667663763;30.2;-56.8;-2.3;64.37056749161279;
1667663772;30.2;-56.8;-2.3;64.37056749161279;
1667663782;30.0;-56.9;-2.3;64.36536470358634;
1667663792;29.800001;-57.0;-2.2;64.3574398839528;
1667663803;29.5;-57.100002;-2.2;64.30785536458879;
1667663813;29.300001;-57.2;-2.3;64.30878753423445;
1667663823;29.0;-57.4;-2.3;64.35099202771902;
1667663840;28.5;-57.600002;-2.4;64.30995462702212;
1667663842;28.5;-57.600002;-2.4;64.30995462702212;
1667663852;28.300001;-57.8;-2.4;64.40100913056817;
1667663862;28.2;-58.0;-2.4;64.5368115379707;
1667663872;28.0;-58.3;-2.5;64.7235653455622;
1667663882;27.800001;-58.3;-2.6000001;64.64124051574412;
1667663892;27.7;-58.2;-2.7;64.51217041249265;
1667663903;27.7;-58.2;-2.7;64.51217041249265;
1667663912;27.7;-58.0;-2.7;64.33179651248936;
1667663924;27.800001;-57.7;-2.7;64.10475919875105;
1667663943;28.0;-57.4;-2.6000001;63.91807393777418;
1667663943;28.300001;-57.2;-2.4;63.86305780740223;
1667663955;28.5;-57.2;-2.3;63.94826101670732;
1667663962;28.7;-57.2;-2.2;64.0341325488431;
1667663972;28.800001;-57.100002;-2.2;63.98976736565652;
1667663985;29.0;-57.100002;-2.2;64.08003013102343;
1667663992;29.1;-57.0;-2.1000001;64.03296044071641;
1667664002;29.300001;-57.100002;-2.1000001;64.2130074754816;
1667664012;29.6;-57.100002;-2.1000001;64.35044898496734;
1667664022;29.6;-57.100002;-2.1000001;64.35044898496734;
1667664033;29.800001;-57.100002;-2.1000001;64.44269027741366;
1667664042;30.1;-57.100002;-2.1000001;64.58196563242988;
1667664052;30.4;-57.0;-2.1000001;64.63412393935154;
1667664062;30.7;-56.9;-2.1000001;64.68779035560203;
1667664072;31.1;-56.7;-2.0;64.70007813167425;
1667664082;31.4;-56.600002;-2.0;64.7573952158203;
1667664097;31.7;-56.4;-1.9;64.7260397398057;
1667664104;32.100002;-56.2;-1.9;64.74921028557753;
1667664112;32.4;-56.0;-1.8000001;64.72248526698003;
1667664122;32.7;-55.9;-1.8000001;64.7868830917725;
1667664133;32.7;-55.9;-1.8000001;64.7868830917725;
1667664142;32.9;-55.7;-1.7;64.71313765810166;
1667664152;33.100002;-55.600002;-1.7;64.72913104776327;
1667664162;33.3;-55.5;-1.7;64.74588750917202;
1667664172;33.5;-55.3;-1.6;64.67534240879743;
1667664182;33.600002;-55.2;-1.6;64.64178399544221;
1667664192;33.8;-55.100002;-1.6;64.66073152021539;
1667664202;33.9;-55.0;-1.6;64.62793593741708;
1667664212;34.0;-55.0;-1.5;64.6780488264759;
1667664222;34.100002;-54.9;-1.5;64.64572935344549;
1667664232;34.3;-54.9;-1.5;64.75144874984544;
1667664242;34.4;-54.8;-1.4;64.71754029083267;
1667664252;34.4;-54.8;-1.4;64.71754029083267;
1667664262;34.5;-54.8;-1.3000001;64.7686646193034;
1667664272;34.600002;-54.7;-1.3000001;64.73747169945533;
1667664287;34.8;-54.4;-1.2;64.58978334868048;
1667664294;34.8;-54.4;-1.2;64.58978334868048;
1667664303;34.9;-54.3;-1.2;64.55958506500461;
1667664313;35.0;-54.3;-1.2;64.61369759779437;
1667664325;35.100002;-54.4;-1.3000001;64.75384410887625;
1667664334;35.2;-54.5;-1.3000001;64.89206464504659;
1667664343;35.4;-54.600002;-1.4;65.08671414278372;
1667664353;35.5;-54.7;-1.4;65.22499584820854;
1667664363;35.5;-54.7;-1.4;65.22499584820854;
1667664373;35.600002;-54.8;-1.4;65.3632930571812;
1667664384;35.7;-54.9;-1.4;65.5016047280418;
1667664393;35.7;-54.9;-1.4;65.5016047280418;
1667664402;35.8;-54.9;-1.4;65.55615999163072;
1667664412;35.8;-54.9;-1.4;65.55615999163072;
1667664423;35.8;-54.9;-1.4;65.55615999163072;
1667664434;35.7;-54.9;-1.4;65.5016047280418;
1667664443;35.7;-54.8;-1.4;65.41781080706505;
1667664452;35.600002;-54.8;-1.4;65.3632930571812;
1667664463;35.5;-54.7;-1.4;65.22499584820854;
1667664473;35.4;-54.7;-1.4;65.17062368453327;
1667664483;35.4;-54.7;-1.4;65.17062368453327;
1667664493;35.4;-54.5;-1.5;65.00507755577428;
1667664502;35.3;-54.4;-1.5;64.86678743511276;
1667664645;35.3;-54.3;-1.5;64.78294423134264;
1667664646;35.2;-54.2;-1.5;64.64464507144869;
1667664647;35.2;-54.100002;-1.4;64.55858038475081;
1667664648;35.2;-54.0;-1.4;64.47480169526837;
1667664651;35.2;-53.9;-1.4;64.3910725033675;
1667664655;35.2;-53.8;-1.4;64.30738660178858;
1667664655;35.2;-53.8;-1.4;64.30738660178858;
1667664656;35.2;-53.7;-1.4;64.2237505568141;
1667664656;35.2;-53.600002;-1.4;64.14016135780697;
1667664666;35.2;-53.600002;-1.4;64.14016135780697;
1667664668;35.2;-53.600002;-1.4;64.14016135780697;
1667664681;35.2;-53.5;-1.4;64.05661600212878;
1667664689;35.3;-53.5;-1.4;64.1116209908135;
1667664689;35.3;-53.5;-1.4;64.1116209908135;
1667664690;35.3;-53.5;-1.4;64.1116209908135;
1667664694;35.3;-53.5;-1.5;64.11388263189554;
1667664709;35.3;-53.5;-1.5;64.11388263189554;
1667664729;35.3;-53.600002;-1.5;64.19735346178851;
1667664737;35.3;-53.600002;-1.5;64.19735346178851;
1667664742;35.3;-53.600002;-1.5;64.19735346178851;
1667664752;35.3;-53.5;-1.5;64.11388263189554;
1667664763;35.3;-53.5;-1.5;64.11388263189554;
1667664772;35.3;-53.5;-1.5;64.11388263189554;
1667664782;35.3;-53.5;-1.5;64.11388263189554;
1667664792;35.3;-53.5;-1.5;64.11388263189554;
1667664802;35.4;-53.5;-1.5;64.16899647050926;
1667664812;35.4;-53.5;-1.5;64.16899647050926;
1667664822;35.4;-53.5;-1.5;64.16899647050926;
1667664832;35.5;-53.5;-1.5;64.22421661647576;
1667664842;35.5;-53.5;-1.4;64.22195886091643;
1667664852;35.5;-53.5;-1.4;64.22195886091643;
1667664862;35.600002;-53.5;-1.4;64.27729119134622;
1667664872;35.600002;-53.5;-1.3000001;64.2751908838071;
1667664882;35.600002;-53.4;-1.3000001;64.1919802320641;
1667664892;35.7;-53.4;-1.3000001;64.24749191699014;
1667664902;35.7;-53.4;-1.2;64.24554628573243;
1667664912;35.7;-53.4;-1.2;64.24554628573243;
1667664923;35.9;-53.5;-1.3000001;64.44183508982402;
1667664933;35.9;-53.7;-1.4;64.61006261745185;
1667664949;36.100002;-53.9;-1.5;64.88967814485166;
1667664960;36.2;-54.0;-1.5;65.02837884521509;
1667664966;36.2;-54.0;-1.5;65.02837884521509;
1667664974;36.3;-54.100002;-1.6;65.16947285606231;
1667664988;36.4;-54.2;-1.6;65.30819392589967;
1667665000;36.4;-54.2;-1.5;65.30582051997068;
