1668437410;72.700005;-49.0;-1.4;87.682670269111;
1668437412;72.700005;-49.0;-1.4;87.682670269111;
1668437422;72.700005;-49.100002;-1.4;87.73859407514809;
1668437432;72.700005;-49.100002;-1.4;87.73859407514809;
1668437442;72.700005;-49.100002;-1.4;87.73859407514809;
1668437453;72.700005;-49.100002;-1.4;87.73859407514809;
1668437462;72.700005;-49.100002;-1.4;87.73859407514809;
1668437472;72.700005;-49.0;-1.3000001;87.68113061414279;
1668437482;72.6;-49.0;-1.3000001;87.59822931217475;
1668437492;72.6;-49.0;-1.3000001;87.59822931217475;
1668437502;72.6;-49.0;-1.3000001;87.59822931217475;
1668437513;72.6;-49.0;-1.3000001;87.59822931217475;
1668437522;72.6;-49.0;-1.3000001;87.59822931217475;
1668437532;72.6;-49.0;-1.3000001;87.59822931217475;
1668437543;72.6;-48.9;-1.3000001;87.5423322048214;
1668437552;72.6;-48.9;-1.3000001;87.5423322048214;
1668437562;72.6;-48.9;-1.3000001;87.5423322048214;
1668437750;72.6;-48.9;-1.3000001;87.5423322048214;
1668437751;72.6;-48.9;-1.3000001;87.5423322048214;
1668437754;72.6;-48.9;-1.3000001;87.5423322048214;
1668437755;72.6;-48.9;-1.4;87.54387430087034;
1668437755;72.6;-48.9;-1.4;87.54387430087034;
1668437762;72.6;-48.9;-1.4;87.54387430087034;
1668437765;72.6;-48.9;-1.4;87.54387430087034;
1668437770;72.6;-48.9;-1.4;87.54387430087034;
1668437772;72.700005;-48.9;-1.4;87.6268270266167;
1668437773;72.700005;-48.9;-1.5;87.62848175575884;
1668437774;72.700005;-48.9;-1.5;87.62848175575884;
1668437775;72.700005;-48.8;-1.5;87.57271602003395;
1668437776;72.700005;-48.8;-1.5;87.57271602003395;
1668437776;72.6;-48.8;-1.5;87.48971198935047;
1668437778;72.6;-48.8;-1.5;87.48971198935047;
1668437779;72.6;-48.8;-1.5;87.48971198935047;
1668437780;72.6;-48.8;-1.5;87.48971198935047;
1668437783;72.6;-48.8;-1.5;87.48971198935047;
1668437785;72.6;-48.8;-1.5;87.48971198935047;
1668437787;72.6;-48.8;-1.5;87.48971198935047;
1668437792;72.6;-48.8;-1.5;87.48971198935047;
1668437793;72.6;-48.8;-1.5;87.48971198935047;
1668437794;72.700005;-48.8;-1.5;87.57271602003395;
1668437801;72.700005;-48.8;-1.5;87.57271602003395;
1668437813;72.700005;-48.8;-1.5;87.57271602003395;
1668437822;72.700005;-48.8;-1.5;87.57271602003395;
1668437832;72.700005;-48.8;-1.5;87.57271602003395;
