1718640945;321.4;-51.7;-0.7;325.53238879646284;
1718640956;321.4;-51.7;-0.7;325.53238879646284;
1718640965;321.4;-51.7;-0.7;325.53238879646284;
1718640975;321.4;-51.7;-0.7;325.53238879646284;
1718640985;321.5;-51.7;-0.8;325.631356105193;
1718640995;321.5;-51.7;-0.8;325.631356105193;
1718641005;321.5;-51.7;-0.8;325.631356105193;
1718641017;321.5;-51.7;-0.8;325.631356105193;
1718641046;321.5;-51.7;-0.8;325.631356105193;
1718641047;321.6;-51.7;-0.90000004;325.7303547487302;
1718641120;321.6;-51.7;-0.90000004;325.7303547487302;
1718641120;321.6;-51.7;-0.90000004;325.7303547487302;
1718641121;321.6;-51.7;-0.90000004;325.7303547487302;
1718641122;321.6;-51.600002;-0.90000004;325.71449793039875;
1718641122;321.6;-51.600002;-0.90000004;325.71449793039875;
1718641123;321.6;-51.600002;-0.90000004;325.71449793039875;
1718641123;321.6;-51.600002;-0.90000004;325.71449793039875;
1718641124;321.6;-51.600002;-0.90000004;325.71449793039875;
1718641125;321.6;-51.600002;-0.90000004;325.71449793039875;
1718641145;321.6;-51.600002;-0.90000004;325.71449793039875;
1718641146;321.6;-51.600002;-0.90000004;325.71449793039875;
1718641155;321.6;-51.600002;-0.90000004;325.71449793039875;
1718641165;321.6;-51.600002;-0.90000004;325.71449793039875;
1718641175;321.6;-51.600002;-0.90000004;325.71449793039875;
1718641187;321.6;-51.600002;-0.90000004;325.71449793039875;
1718641195;321.6;-51.600002;-0.90000004;325.71449793039875;
1718641205;321.6;-51.600002;-0.90000004;325.71449793039875;
1718641220;321.6;-51.600002;-0.90000004;325.71449793039875;
1718641225;321.6;-51.600002;-0.90000004;325.71449793039875;
1718641235;321.6;-51.600002;-0.90000004;325.71449793039875;
1718641245;321.6;-51.600002;-0.90000004;325.71449793039875;
1718641255;321.6;-51.600002;-0.90000004;325.71449793039875;
1718641269;321.6;-51.600002;-1.0;325.71478959664597;
1718641275;321.6;-51.600002;-1.0;325.71478959664597;
