1668429502;72.4;-47.600002;-2.6000001;86.68494932562773;
1668429512;72.4;-47.600002;-2.5;86.68200758428927;
1668429522;72.5;-47.600002;-2.5;86.7655474131035;
1668429532;72.5;-47.600002;-2.4;86.76272366836622;
1668429541;72.5;-47.5;-2.4;86.70790045006143;
1668429551;72.5;-47.5;-2.4;86.70790045006143;
1668429562;72.5;-47.5;-2.4;86.70790045006143;
1668429572;72.5;-47.600002;-2.4;86.76272366836622;
1668429582;72.5;-47.600002;-2.4;86.76272366836622;
1668429592;72.5;-47.600002;-2.4;86.76272366836622;
1668429601;72.5;-47.600002;-2.4;86.76272366836622;
1668429612;72.5;-47.7;-2.4;86.81762536053488;
1668429622;72.5;-47.7;-2.4;86.81762536053488;
1668429633;72.5;-47.7;-2.4;86.81762536053488;
1668429641;72.5;-47.7;-2.4;86.81762536053488;
1668429651;72.5;-47.7;-2.4;86.81762536053488;
1668429662;72.5;-47.7;-2.4;86.81762536053488;
1668429672;72.5;-47.7;-2.4;86.81762536053488;
1668429683;72.5;-47.7;-2.4;86.81762536053488;
1668429692;72.5;-47.7;-2.4;86.81762536053488;
1668429703;72.6;-47.7;-2.4;86.90114988700996;
1668429712;72.6;-47.7;-2.4;86.90114988700996;
1668429722;72.6;-47.7;-2.4;86.90114988700996;
1668429733;72.5;-47.7;-2.3;86.81491849080479;
1668429743;72.5;-47.7;-2.3;86.81491849080479;
1668429757;72.5;-47.7;-2.3;86.81491849080479;
1668429771;72.5;-47.7;-2.3;86.81491849080479;
1668429772;72.5;-47.7;-2.3;86.81491849080479;
1668429783;72.5;-47.7;-2.3;86.81491849080479;
1668429792;72.5;-47.7;-2.3;86.81491849080479;
1668429802;72.5;-47.7;-2.3;86.81491849080479;
1668429812;72.5;-47.7;-2.3;86.81491849080479;
1668429822;72.5;-47.7;-2.3;86.81491849080479;
1668429833;72.5;-47.7;-2.3;86.81491849080479;
1668429842;72.4;-47.7;-2.2;86.72883196458662;
1668429852;72.4;-47.7;-2.2;86.72883196458662;
1668429862;72.4;-47.7;-2.2;86.72883196458662;
1668429872;72.4;-47.7;-2.2;86.72883196458662;
1668429882;72.4;-47.7;-2.2;86.72883196458662;
1668429892;72.4;-47.7;-2.2;86.72883196458662;
1668429905;72.4;-47.7;-2.1000001;86.7263529403405;
1668429912;72.3;-47.7;-2.1000001;86.64289073357045;
1668429922;72.3;-47.7;-2.1000001;86.64289073357045;
1668429931;72.3;-47.7;-2.1000001;86.64289073357045;
1668429941;72.3;-47.7;-2.1000001;86.64289073357045;
1668429952;72.3;-47.7;-2.1000001;86.64289073357045;
1668429962;72.4;-47.7;-2.1000001;86.7263529403405;
1668429972;72.4;-47.7;-2.1000001;86.7263529403405;
1668429982;72.4;-47.7;-2.1000001;86.7263529403405;
1668429992;72.4;-47.7;-2.1000001;86.7263529403405;
1668430004;72.3;-47.7;-2.1000001;86.64289073357045;
1668430011;72.3;-47.7;-2.1000001;86.64289073357045;
1668430022;72.3;-47.7;-2.1000001;86.64289073357045;
1668430032;72.3;-47.7;-2.1000001;86.64289073357045;
1668430041;72.3;-47.7;-2.1000001;86.64289073357045;
1668430052;72.3;-47.7;-2.1000001;86.64289073357045;
1668430062;72.3;-47.7;-2.1000001;86.64289073357045;
1668430072;72.3;-47.7;-2.1000001;86.64289073357045;
1668430082;72.3;-47.9;-2.2;86.75563720976983;
1668430092;72.3;-47.9;-2.2;86.75563720976983;
1668430102;72.4;-48.0;-2.2;86.89418980091291;
1668430112;72.4;-48.100002;-2.2;86.9494706213983;
1668430122;72.4;-48.0;-2.2;86.89418980091291;
1668430132;72.4;-48.0;-2.1000001;86.89171549433284;
1668430142;72.5;-47.9;-2.1000001;86.91990650466678;
1668430152;72.5;-47.9;-2.1000001;86.91990650466678;
1668430162;72.4;-47.8;-2.1000001;86.78139287088605;
1668430190;72.4;-47.8;-2.1000001;86.78139287088605;
1668430193;72.4;-47.9;-2.1000001;86.83651517493827;
1668430193;72.4;-48.0;-2.1000001;86.89171549433284;
1668430202;72.4;-48.0;-2.1000001;86.89171549433284;
1668430212;72.4;-48.0;-2.1000001;86.89171549433284;
1668430223;72.5;-48.0;-2.1000001;86.9750538982346;
1668430232;72.5;-47.9;-2.0;86.91754797610895;
1668430242;72.5;-47.8;-2.0;86.86247709490553;
1668430252;72.5;-47.8;-2.0;86.86247709490553;
1668430262;72.5;-47.8;-2.0;86.86247709490553;
1668430271;72.5;-47.8;-2.0;86.86247709490553;
1668430282;72.5;-47.8;-2.0;86.86247709490553;
1668430292;72.5;-47.9;-2.0;86.91754797610895;
1668430302;72.5;-47.9;-2.0;86.91754797610895;
1668430312;72.6;-47.9;-2.0;87.00097657280398;
1668430322;72.6;-47.9;-2.0;87.00097657280398;
1668430331;72.6;-47.9;-2.0;87.00097657280398;
1668430342;72.6;-47.9;-2.0;87.00097657280398;
1668430351;72.6;-47.8;-2.0;86.9459585346287;
1668430362;72.6;-47.8;-2.0;86.9459585346287;
1668430372;72.6;-47.8;-2.0;86.9459585346287;
1668430382;72.6;-47.8;-2.0;86.9459585346287;
1668430392;72.6;-47.8;-2.0;86.9459585346287;
1668430402;72.6;-47.8;-2.0;86.9459585346287;
1668430412;72.6;-47.8;-2.0;86.9459585346287;
1668430422;72.6;-47.8;-2.0;86.9459585346287;
1668430432;72.6;-47.8;-2.0;86.9459585346287;
1668430441;72.6;-47.8;-2.0;86.9459585346287;
1668430452;72.6;-47.8;-2.0;86.9459585346287;
1668430462;72.6;-47.8;-2.0;86.9459585346287;
1668430475;72.6;-47.8;-2.0;86.9459585346287;
1668430482;72.6;-47.8;-2.0;86.9459585346287;
1668430492;72.6;-47.8;-2.0;86.9459585346287;
1668430502;72.6;-47.8;-2.0;86.9459585346287;
1668430512;72.6;-47.8;-2.0;86.9459585346287;
1668430522;72.6;-47.8;-2.0;86.9459585346287;
1668430532;72.6;-47.8;-2.0;86.9459585346287;
1668430542;72.6;-47.8;-2.0;86.9459585346287;
1668430552;72.6;-47.8;-2.0;86.9459585346287;
1668430562;72.6;-47.9;-1.9;86.99873518926;
1668430572;72.6;-47.9;-1.9;86.99873518926;
1668430582;72.700005;-48.0;-1.9;87.13725188171705;
1668430592;72.700005;-48.0;-1.9;87.13725188171705;
1668430602;72.700005;-48.100002;-1.8000001;87.19025682970674;
1668430630;72.700005;-48.100002;-1.8000001;87.19025682970674;
1668430630;72.700005;-48.100002;-1.8000001;87.19025682970674;
1668430632;72.700005;-48.2;-1.8000001;87.24546257194844;
1668430641;72.700005;-48.2;-1.8000001;87.24546257194844;
1668430652;72.700005;-48.2;-1.8000001;87.24546257194844;
1668430662;72.700005;-48.2;-1.8000001;87.24546257194844;
1668430671;72.6;-48.2;-1.7;87.16013912421133;
1668430681;72.6;-48.2;-1.7;87.16013912421133;
1668430691;72.6;-48.2;-1.7;87.16013912421133;
1668430701;72.6;-48.2;-1.6;87.15824603596634;
1668430711;72.5;-48.100002;-1.6;87.01965421823179;
1668430722;72.5;-48.100002;-1.5;87.01787299276127;
1668430731;72.5;-48.100002;-1.5;87.01787299276127;
1668430741;72.5;-48.0;-1.5;86.96263565463043;
1668430751;72.5;-48.0;-1.5;86.96263565463043;
1668430761;72.4;-47.9;-1.5;86.8240771164685;
1668430771;72.4;-47.8;-1.5;86.76894691080592;
1668430800;72.4;-47.7;-1.5;86.713899080434;
1668430829;72.4;-47.7;-1.5;86.713899080434;
1668430830;72.4;-47.7;-1.5;86.713899080434;
1668430831;72.4;-47.7;-1.5;86.713899080434;
1668430831;72.4;-47.7;-1.5;86.713899080434;
1668430832;72.5;-47.7;-1.4;86.79573764141686;
1668430851;72.5;-47.7;-1.4;86.79573764141686;
1668430853;72.5;-47.7;-1.4;86.79573764141686;
1668430866;72.5;-47.7;-1.4;86.79573764141686;
1668430876;72.5;-47.7;-1.4;86.79573764141686;
1668430886;72.5;-47.7;-1.5;86.79740821467207;
1668430894;72.6;-47.7;-1.5;86.88095217725696;
1668430911;72.6;-47.7;-1.5;86.88095217725696;
1668430928;72.6;-47.7;-1.5;86.88095217725696;
1668430928;72.6;-47.7;-1.5;86.88095217725696;
1668430932;72.6;-47.7;-1.5;86.88095217725696;
1668430942;72.6;-47.7;-1.5;86.88095217725696;
1668430952;72.6;-47.7;-1.5;86.88095217725696;
1668430962;72.6;-47.7;-1.5;86.88095217725696;
1668430972;72.6;-47.7;-1.5;86.88095217725696;
1668430981;72.6;-47.7;-1.5;86.88095217725696;
1668430991;72.6;-47.7;-1.5;86.88095217725696;
1668431002;72.6;-47.7;-1.5;86.88095217725696;
1668431011;72.6;-47.7;-1.5;86.88095217725696;
1668431022;72.6;-47.7;-1.5;86.88095217725696;
1668431031;72.6;-47.7;-1.5;86.88095217725696;
1668431041;72.6;-47.7;-1.6;86.88273620980813;
1668431051;72.6;-47.7;-1.6;86.88273620980813;
1668431061;72.6;-47.7;-1.6;86.88273620980813;
1668431071;72.6;-47.7;-1.6;86.88273620980813;
1668431081;72.6;-47.7;-1.6;86.88273620980813;
1668431093;72.6;-47.7;-1.6;86.88273620980813;
1668431102;72.6;-47.7;-1.6;86.88273620980813;
1668431112;72.6;-47.7;-1.6;86.88273620980813;
1668431122;72.6;-47.7;-1.6;86.88273620980813;
1668431139;72.6;-47.8;-1.6;86.9376771347249;
1668431146;72.6;-47.9;-1.6;86.99270041042456;
1668431151;72.700005;-48.0;-1.6;87.13122669665964;
1668431163;72.700005;-48.100002;-1.6;87.18635722318616;
1668431180;72.8;-48.2;-1.6;87.32491350101417;
1668431190;72.8;-48.2;-1.6;87.32491350101417;
1668431195;72.9;-48.3;-1.5;87.46170675657545;
1668431204;72.9;-48.5;-1.5;87.57231424641664;
1668431212;72.9;-48.5;-1.4;87.5706584559371;
1668431222;72.9;-48.5;-1.4;87.5706584559371;
1668431231;72.9;-48.5;-1.4;87.5706584559371;
1668431241;72.9;-48.600002;-1.4;87.62608313099211;
1668431251;72.8;-48.600002;-1.4;87.54290757532753;
1668431261;72.8;-48.5;-1.4;87.48743020725429;
1668431272;72.8;-48.5;-1.4;87.48743020725429;
1668431282;72.8;-48.5;-1.4;87.48743020725429;
1668431292;72.8;-48.5;-1.4;87.48743020725429;
1668431301;72.8;-48.4;-1.4;87.43203412922675;
1668431312;72.8;-48.4;-1.4;87.43203412922675;
1668431322;72.8;-48.3;-1.4;87.37671526539116;
1668431332;72.8;-48.2;-1.4;87.32147798689938;
1668431342;72.8;-48.2;-1.4;87.32147798689938;
1668431360;72.8;-48.2;-1.4;87.32147798689938;
1668431363;72.8;-48.2;-1.4;87.32147798689938;
1668431372;72.8;-48.2;-1.4;87.32147798689938;
1668431382;72.8;-48.2;-1.4;87.32147798689938;
1668431393;72.8;-48.2;-1.4;87.32147798689938;
1668431404;72.8;-48.2;-1.4;87.32147798689938;
