1667370033;47.8;-38.2;0.90000004;61.19550625181507;
1667370042;47.9;-38.2;0.90000004;61.27365016491305;
1667370052;47.8;-38.2;0.90000004;61.19550625181507;
1667370063;47.7;-38.3;0.7;61.1773652123608;
1667370071;47.7;-38.4;0.6;61.2389597396995;
1667370084;47.600002;-38.5;0.5;61.223036660194445;
1667370091;47.600002;-38.5;0.5;61.223036660194445;
1667370102;47.7;-38.5;0.6;61.30171345739885;
1667370113;47.7;-38.5;0.6;61.30171345739885;
1667370122;47.7;-38.3;0.7;61.1773652123608;
1667370137;47.7;-38.2;0.8;61.11603824768154;
1667370141;47.8;-38.100002;0.90000004;61.13313423615156;
1667370152;47.8;-38.2;0.90000004;61.19550625181507;
1667370165;47.8;-38.2;0.90000004;61.19550625181507;
1667370171;47.8;-38.2;0.90000004;61.19550625181507;
1667370182;47.8;-38.3;0.90000004;61.25797800030785;
1667370191;47.7;-38.3;0.8;61.178591143980555;
1667370202;47.7;-38.3;0.8;61.178591143980555;
1667370211;47.7;-38.4;0.8;61.24124582330931;
1667370221;47.7;-38.4;0.8;61.24124582330931;
1667370232;47.7;-38.4;0.8;61.24124582330931;
1667370242;47.7;-38.4;0.8;61.24124582330931;
1667370251;47.7;-38.3;0.90000004;61.17998050349179;
1667370262;47.8;-38.3;0.90000004;61.25797800030785;
1667370271;47.8;-38.2;0.90000004;61.19550625181507;
1667370281;47.8;-38.2;0.90000004;61.19550625181507;
1667370291;47.8;-38.2;0.90000004;61.19550625181507;
1667370301;47.8;-38.2;0.90000004;61.19550625181507;
1667370312;47.8;-38.3;0.90000004;61.25797800030785;
1667370321;47.8;-38.3;0.8;61.256590409856315;
1667370332;47.8;-38.3;0.8;61.256590409856315;
1667370342;47.8;-38.3;0.8;61.256590409856315;
1667370352;47.8;-38.3;0.8;61.256590409856315;
1667370361;47.8;-38.3;0.8;61.256590409856315;
1667370373;47.8;-38.3;0.8;61.256590409856315;
1667370382;47.8;-38.3;0.8;61.256590409856315;
1667370391;47.8;-38.3;0.8;61.256590409856315;
1667370402;47.7;-38.3;0.8;61.178591143980555;
1667370412;47.7;-38.4;0.8;61.24124582330931;
1667370422;47.7;-38.4;0.8;61.24124582330931;
1667370431;47.7;-38.4;0.7;61.24002114594048;
1667370442;47.7;-38.5;0.7;61.30277377711171;
1667370451;47.600002;-38.5;0.6;61.22393500849258;
1667370461;47.600002;-38.5;0.6;61.22393500849258;
1667370472;47.600002;-38.600002;0.6;61.28686967549334;
1667370481;47.600002;-38.600002;0.5;61.28597224971058;
1667370492;47.600002;-38.7;0.5;61.34900387901198;
1667370502;47.5;-38.8;0.4;61.333921616024746;
1667370512;47.5;-38.8;0.4;61.333921616024746;
1667370521;47.5;-38.8;0.4;61.333921616024746;
1667370532;47.5;-38.9;0.5;61.397965102382514;
1667370541;47.5;-38.9;0.5;61.397965102382514;
1667370551;47.5;-38.9;0.5;61.397965102382514;
1667370561;47.5;-39.0;0.6;61.462264846233985;
1667370572;47.5;-39.0;0.6;61.462264846233985;
1667370581;47.5;-39.0;0.6;61.462264846233985;
1667370591;47.5;-39.0;0.6;61.462264846233985;
1667370601;47.5;-39.0;0.6;61.462264846233985;
1667370611;47.5;-39.0;0.6;61.462264846233985;
1667370621;47.5;-39.0;0.6;61.462264846233985;
1667370631;47.5;-39.0;0.6;61.462264846233985;
1667370642;47.5;-39.0;0.6;61.462264846233985;
1667370651;47.5;-39.0;0.6;61.462264846233985;
1667370661;47.5;-38.9;0.6;61.39886089124123;
1667370671;47.5;-38.9;0.7;61.39991953330796;
1667370681;47.4;-38.8;0.7;61.25920408748821;
1667370691;47.4;-38.8;0.7;61.25920408748821;
1667370701;47.4;-38.7;0.7;61.195916560569195;
1667370712;47.4;-38.600002;0.8;61.13395391571838;
1667370721;47.3;-38.5;0.8;60.99327772668888;
1667370731;47.3;-38.4;0.8;60.93020634326216;
1667370741;47.3;-38.4;0.8;60.93020634326216;
1667370751;47.3;-38.3;0.8;60.8672314912042;
1667370771;47.3;-38.3;0.8;60.8672314912042;
1667370774;47.3;-38.2;0.8;60.80435828239269;
1667370822;47.3;-38.2;0.8;60.80435828239269;
1667370823;47.3;-38.2;0.8;60.80435828239269;
1667370823;47.3;-38.100002;0.8;60.74158462085893;
1667370824;47.3;-38.100002;0.8;60.74158462085893;
1667370824;47.4;-38.100002;0.90000004;60.82088719449643;
1667370838;47.4;-38.100002;0.90000004;60.82088719449643;
1667370849;47.4;-38.100002;0.90000004;60.82088719449643;
1667370871;47.4;-38.100002;0.90000004;60.82088719449643;
1667370873;47.4;-38.100002;0.90000004;60.82088719449643;
1667370874;47.4;-38.100002;0.90000004;60.82088719449643;
1667370885;47.4;-38.2;0.90000004;60.88357909162593;
1667370892;47.4;-38.2;0.90000004;60.88357909162593;
1667370902;47.4;-38.2;0.90000004;60.88357909162593;
1667370912;47.4;-38.2;0.90000004;60.88357909162593;
1667370922;47.4;-38.2;0.90000004;60.88357909162593;
