1714007222;292.6;-21.800001;9.1;293.5520628927965;
1714007231;292.6;-21.800001;9.1;293.5520628927965;
1714007241;292.6;-21.800001;9.1;293.5520628927965;
1714007251;292.6;-21.800001;9.0;293.5489799363534;
1714007261;292.6;-21.800001;9.0;293.5489799363534;
1714007271;292.7;-21.9;9.0;293.6561035110421;
1714007281;292.7;-21.9;9.0;293.6561035110421;
1714007295;292.7;-21.9;9.0;293.6561035110421;
1714007301;292.7;-21.9;9.1;293.6591853428573;
1714007311;292.7;-21.9;9.1;293.6591853428573;
1714007340;292.7;-21.9;9.1;293.6591853428573;
1714007352;292.7;-21.9;9.1;293.6591853428573;
1714007353;292.6;-21.9;9.1;293.55950599837803;
1714007353;292.6;-21.800001;9.1;293.5520628927965;
1714007360;292.6;-21.800001;9.2;293.55517985238157;
1714007370;292.5;-21.7;9.2;293.44808745262264;
1714007381;292.5;-21.7;9.2;293.44808745262264;
1714007397;292.5;-21.7;9.2;293.44808745262264;
1714007401;292.5;-21.6;9.3;293.44386178624893;
1714007436;292.4;-21.6;9.3;293.3441774617169;
1714007444;292.4;-21.6;9.3;293.3441774617169;
1714007447;292.5;-21.6;9.400001;293.4470480806323;
1714007448;292.5;-21.6;9.400001;293.4470480806323;
1714007451;292.4;-21.5;9.400001;293.3400184792753;
1714007461;292.4;-21.5;9.400001;293.3400184792753;
1714007489;292.4;-21.5;9.400001;293.3400184792753;
1714007495;292.4;-21.5;9.5;293.34323996073965;
1714007498;292.4;-21.5;9.5;293.34323996073965;
1714007508;292.4;-21.5;9.5;293.34323996073965;
1714007517;292.4;-21.5;9.5;293.34323996073965;
1714007523;292.4;-21.5;9.6;293.3464955270274;
1714007533;292.4;-21.5;9.6;293.3464955270274;
1714007540;292.5;-21.5;9.6;293.44617906410747;
1714007553;292.5;-21.5;9.6;293.44617906410747;
1714007560;292.5;-21.5;9.6;293.44617906410747;
1714007570;292.5;-21.5;9.7;293.449467534531;
1714007580;292.5;-21.4;9.7;293.4421578096318;
1714007590;292.5;-21.4;9.7;293.4421578096318;
1714007603;292.5;-21.4;9.7;293.4421578096318;
1714007610;292.5;-21.4;9.7;293.4421578096318;
1714007623;292.5;-21.4;9.7;293.4421578096318;
1714007643;292.6;-21.4;9.8;293.5451644282169;
1714007645;292.6;-21.4;9.8;293.5451644282169;
1714007651;292.6;-21.4;9.8;293.5451644282169;
1714007661;292.6;-21.4;9.8;293.5451644282169;
