1669188105;78.9;-42.2;-2.8;89.52033458890084;
1669188114;78.9;-42.2;-2.8;89.52033458890084;
1669188124;79.0;-42.2;-2.8;89.60848209921348;
1669188161;79.0;-42.2;-2.8;89.60848209921348;
1669188166;79.1;-42.2;-2.8;89.69665446788426;
1669188167;79.1;-42.3;-2.7;89.74068026440837;
1669188193;79.200005;-42.3;-2.6000001;89.82589081827614;
1669188204;79.200005;-42.3;-2.5;89.82305194410286;
1669188212;79.3;-42.3;-2.5;89.91123633597817;
1669188222;79.3;-42.3;-2.4;89.90851138753152;
1669188233;79.4;-42.3;-2.4;89.99672315269406;
1669188245;79.4;-42.3;-2.4;89.99672315269406;
1669188252;79.5;-42.4;-2.3;90.12935220656581;
1669188262;79.5;-42.4;-2.3;90.12935220656581;
1669188272;79.6;-42.4;-2.2;90.21507571733464;
1669188310;79.8;-42.4;-2.1000001;90.38921737163069;
1669188312;79.8;-42.4;-2.1000001;90.38921737163069;
1669188312;79.8;-42.4;-2.1000001;90.38921737163069;
1669188313;79.9;-42.5;-2.0;90.5221533318527;
1669188322;79.9;-42.5;-2.0;90.5221533318527;
1669188332;79.9;-42.600002;-2.0;90.56914727898669;
1669188342;79.9;-42.600002;-2.0;90.56914727898669;
1669188352;79.9;-42.7;-2.0;90.61622541791553;
1669188362;79.9;-42.7;-2.0;90.61622541791553;
1669188372;79.9;-42.7;-2.0;90.61622541791553;
1669188382;79.9;-42.7;-1.9;90.61407345936878;
1669188393;79.9;-42.7;-1.9;90.61407345936878;
1669188402;79.8;-42.7;-2.0;90.52806499763257;
1669188412;79.8;-42.600002;-2.0;90.48094098796655;
1669188422;79.8;-42.600002;-2.0;90.48094098796655;
1669188432;79.700005;-42.600002;-2.0;90.39275924919342;
1669188442;79.700005;-42.5;-2.1000001;90.3479425901671;
1669188452;79.6;-42.5;-2.1000001;90.25973497457709;
1669188462;79.5;-42.4;-2.2;90.12685576233281;
1669188472;79.4;-42.4;-2.2;90.03866042936176;
1669188645;79.4;-42.4;-2.2;90.03866042936176;
1669188645;79.3;-42.3;-2.3;89.90589757766048;
1669188646;79.3;-42.3;-2.3;89.90589757766048;
1669188650;79.200005;-42.2;-2.4;89.7732743635183;
1669188650;79.200005;-42.2;-2.4;89.7732743635183;
1669188651;79.1;-42.100002;-2.4;89.63804968751961;
1669188651;79.1;-42.100002;-2.4;89.63804968751961;
1669188652;79.1;-42.100002;-2.4;89.63804968751961;
1669188652;79.1;-42.100002;-2.4;89.63804968751961;
1669188656;79.1;-42.100002;-2.5;89.640782857606;
1669188657;79.1;-42.100002;-2.5;89.640782857606;
1669188657;79.1;-42.100002;-2.5;89.640782857606;
1669188658;79.1;-42.100002;-2.5;89.640782857606;
1669188659;79.1;-42.100002;-2.5;89.640782857606;
1669188659;79.1;-42.100002;-2.5;89.640782857606;
1669188660;79.200005;-42.0;-2.5;89.68216503350975;
1669188661;79.200005;-42.0;-2.5;89.68216503350975;
1669188662;79.200005;-42.100002;-2.5;89.72904166331092;
1669188672;79.200005;-42.100002;-2.5;89.72904166331092;
1669188698;79.200005;-42.100002;-2.5;89.72904166331092;
1669188700;79.200005;-42.100002;-2.5;89.72904166331092;
1669188711;79.200005;-42.100002;-2.5;89.72904166331092;
1669188714;79.200005;-42.100002;-2.5;89.72904166331092;
1669188723;79.200005;-42.100002;-2.5;89.72904166331092;
1669188752;79.200005;-42.0;-2.5;89.68216503350975;
1669188766;79.200005;-42.0;-2.5;89.68216503350975;
