1713388000;72.1;-24.300001;-5.4;76.2762075395501;
1713388010;72.200005;-24.4;-5.5;76.40975489029552;
1713388021;72.200005;-24.5;-5.5;76.44174684693412;
1713388030;72.200005;-24.6;-5.5;76.47385618483662;
1713388040;72.200005;-24.7;-5.5;76.50608275620948;
1713388049;72.200005;-24.7;-5.3;76.49196494221967;
1713388060;72.3;-24.7;-5.2000003;76.57950432033928;
1713388069;72.3;-24.7;-5.1;76.57277896224383;
1713388081;72.4;-24.6;-5.0;76.62845580928523;
1713388089;72.4;-24.6;-4.9;76.62199580179427;
1713388099;72.4;-24.5;-4.8;76.58361588994295;
1713388109;72.4;-24.5;-4.8;76.58361588994295;
1713388119;72.4;-24.4;-4.7000003;76.54547801810965;
1713388129;72.3;-24.300001;-4.6;76.41296026215119;
1713388139;72.3;-24.2;-4.5;76.37526090436916;
1713388150;72.3;-24.2;-4.5;76.37526090436916;
1713388159;72.3;-24.1;-4.5;76.34363404810534;
1713388169;72.3;-24.0;-4.5;76.31212512624838;
1713388179;72.3;-24.0;-4.5;76.31212512624838;
1713388195;72.200005;-23.800001;-4.5;76.15464999252929;
1713388204;72.200005;-23.6;-4.5;76.09238252950249;
1713388276;72.1;-23.5;-4.5;75.96650432900189;
1713388280;72.200005;-23.300001;-4.5;75.99987312055352;
1713388281;72.200005;-23.300001;-4.5;75.99987312055352;
1713388281;72.200005;-23.2;-4.6;75.97526370822133;
1713388282;72.200005;-23.1;-4.6;75.9447870347747;
1713388282;72.3;-23.1;-4.7000003;76.04597597241718;
1713388283;72.3;-23.0;-4.7000003;76.01565920238771;
1713388284;72.3;-23.0;-4.7000003;76.01565920238771;
1713388291;72.3;-23.0;-4.7000003;76.01565920238771;
1713388313;72.4;-22.800001;-4.8;76.05682267202188;
1713388316;72.4;-22.800001;-4.9;76.06319921004459;
1713388334;72.5;-22.7;-4.9;76.1285100049387;
1713388342;72.5;-22.7;-5.0;76.13501188439818;
1713388352;72.5;-22.7;-5.0;76.13501188439818;
1713388370;72.5;-22.7;-5.0;76.13501188439818;
1713388371;72.5;-22.7;-5.1;76.14164454268573;
1713388371;72.6;-22.800001;-5.1;76.26670197179564;
1713388379;72.6;-22.800001;-5.2000003;76.27345431801885;
1713388391;72.6;-22.9;-5.3;76.31028608905133;
1713388399;72.6;-22.9;-5.3;76.31028608905133;
1713388414;72.6;-22.9;-5.3;76.31028608905133;
1713388421;72.6;-22.9;-5.3;76.31028608905133;
1713388430;72.6;-22.9;-5.3;76.31028608905133;
1713388439;72.6;-22.800001;-5.2000003;76.27345431801885;
1713388449;72.6;-22.800001;-5.2000003;76.27345431801885;
1713388459;72.6;-22.800001;-5.2000003;76.27345431801885;
1713388469;72.6;-22.800001;-5.2000003;76.27345431801885;
1713388481;72.6;-22.800001;-5.2000003;76.27345431801885;
1713388489;72.6;-22.800001;-5.2000003;76.27345431801885;
1713388500;72.6;-22.800001;-5.2000003;76.27345431801885;
1713388509;72.700005;-22.9;-5.2000003;76.39856445701417;
1713388519;72.700005;-22.800001;-5.2000003;76.3686501173677;
1713388529;72.700005;-22.9;-5.3;76.40543599861778;
1713388541;72.700005;-22.9;-5.3;76.40543599861778;
1713388552;72.700005;-23.0;-5.3;76.43546734082412;
1713388560;72.700005;-23.0;-5.3;76.43546734082412;
1713388571;72.700005;-23.0;-5.3;76.43546734082412;
1713388580;72.8;-23.1;-5.2000003;76.55384030168122;
