-1966542676;131.1;-31.800001;-3.3;134.9419937336467;
-1966542665;131.1;-31.800001;-3.3;134.9419937336467;
-1966542656;131.1;-31.800001;-3.3;134.9419937336467;
-1966542644;131.1;-31.7;-3.3;134.9184629633672;
-1966542637;131.1;-31.7;-3.3;134.9184629633672;
-1966542627;131.1;-31.7;-3.3;134.9184629633672;
-1966542616;131.1;-31.7;-3.3;134.9184629633672;
-1966542607;131.1;-31.7;-3.3;134.9184629633672;
-1966542596;131.1;-31.7;-3.3;134.9184629633672;
-1966542586;131.2;-31.7;-3.3;135.01562593742403;
-1966542576;131.2;-31.7;-3.3;135.01562593742403;
-1966542566;131.2;-31.7;-3.3;135.01562593742403;
-1966542556;131.2;-31.7;-3.3;135.01562593742403;
-1966542546;131.2;-31.7;-3.3;135.01562593742403;
-1966542535;131.2;-31.7;-3.3;135.01562593742403;
-1966542526;131.2;-31.7;-3.3;135.01562593742403;
-1966542515;131.2;-31.7;-3.3;135.01562593742403;
-1966542506;131.2;-31.7;-3.3;135.01562593742403;
-1966542495;131.2;-31.7;-3.3;135.01562593742403;
-1966542487;131.2;-31.7;-3.3;135.01562593742403;
-1966542476;131.2;-31.7;-3.3;135.01562593742403;
-1966542466;131.2;-31.7;-3.3;135.01562593742403;
-1966542457;131.2;-31.7;-3.3;135.01562593742403;
-1966542444;131.2;-31.6;-3.3;134.99218208108547;
-1966542436;131.2;-31.6;-3.3;134.99218208108547;
-1966542426;131.2;-31.6;-3.3;134.99218208108547;
-1966542416;131.2;-31.6;-3.3;134.99218208108547;
-1966542406;131.2;-31.6;-3.3;134.99218208108547;
-1966542386;131.2;-31.6;-3.3;134.99218208108547;
-1966542385;131.2;-31.6;-3.3;134.99218208108547;
-1966542373;131.2;-31.6;-3.3;134.99218208108547;
-1966542366;131.2;-31.6;-3.3;134.99218208108547;
-1966542356;131.2;-31.6;-3.3;134.99218208108547;
-1966542343;131.2;-31.6;-3.3;134.99218208108547;
-1966542337;131.2;-31.6;-3.3;134.99218208108547;
-1966542326;131.2;-31.6;-3.3;134.99218208108547;
-1966542316;131.2;-31.6;-3.3;134.99218208108547;
-1966542298;131.2;-31.6;-3.3;134.99218208108547;
-1966542296;131.2;-31.6;-3.3;134.99218208108547;
-1966542287;131.3;-31.6;-3.3;135.08938087498137;
-1966542275;131.3;-31.6;-3.3;135.08938087498137;
-1966542267;131.3;-31.6;-3.3;135.08938087498137;
-1966542257;131.3;-31.5;-3.3;135.06602385898867;
-1966542241;131.3;-31.5;-3.3;135.06602385898867;
-1966542237;131.3;-31.5;-3.3;135.06602385898867;
-1966542222;131.3;-31.5;-3.3;135.06602385898867;
-1966542217;131.3;-31.5;-3.3;135.06602385898867;
-1966542206;131.3;-31.4;-3.3;135.04273685437732;
-1966542197;131.3;-31.4;-3.3;135.04273685437732;
-1966542186;131.3;-31.4;-3.3;135.04273685437732;
-1966542173;131.3;-31.4;-3.3;135.04273685437732;
-1966542167;131.2;-31.4;-3.3;134.94550446364542;
-1966542156;131.2;-31.4;-3.3;134.94550446364542;
-1966542146;131.2;-31.5;-3.3;134.96880824436454;
-1966542136;131.2;-31.5;-3.3;134.96880824436454;
-1966542127;131.2;-31.6;-3.3;134.99218208108547;
-1966542116;131.2;-31.5;-3.3;134.96880824436454;
-1966542106;131.2;-31.5;-3.3;134.96880824436454;
-1966542096;131.2;-31.5;-3.3;134.96880824436454;
-1966542087;131.2;-31.5;-3.3;134.96880824436454;
-1966542077;131.2;-31.5;-3.3;134.96880824436454;
-1966542067;131.2;-31.6;-3.3;134.99218208108547;
-1966542056;131.2;-31.6;-3.3;134.99218208108547;
-1966542046;131.2;-31.6;-3.3;134.99218208108547;
-1966542036;131.2;-31.6;-3.3;134.99218208108547;
-1966542026;131.2;-31.7;-3.3;135.01562593742403;
-1966542016;131.2;-31.7;-3.3;135.01562593742403;
-1966542006;131.2;-31.7;-3.3;135.01562593742403;
-1966541996;131.2;-31.7;-3.3;135.01562593742403;
-1966541986;131.2;-31.7;-3.3;135.01562593742403;
-1966541976;131.2;-31.7;-3.3;135.01562593742403;
-1966541963;131.2;-31.800001;-3.3;135.03913977691235;
-1966541954;131.2;-31.800001;-3.3;135.03913977691235;
-1966541943;131.2;-31.800001;-3.3;135.03913977691235;
-1966541934;131.2;-31.800001;-3.3;135.03913977691235;
-1966541924;131.2;-31.800001;-3.3;135.03913977691235;
-1966541913;131.2;-31.800001;-3.3;135.03913977691235;
-1966541904;131.2;-31.800001;-3.3;135.03913977691235;
-1966541893;131.2;-31.800001;-3.3;135.03913977691235;
-1966541884;131.3;-31.7;-3.2;135.1104024495048;
-1966541874;131.3;-31.7;-3.2;135.1104024495048;
-1966541864;131.3;-31.7;-3.2;135.1104024495048;
-1966541854;131.3;-31.7;-3.2;135.1104024495048;
-1966541829;131.3;-31.7;-3.2;135.1104024495048;
-1966541824;131.3;-31.800001;-3.2;135.13389979750164;
-1966541812;131.3;-31.800001;-3.2;135.13389979750164;
-1966541785;131.40001;-31.800001;-3.1000001;135.22874132253574;
-1966541775;131.5;-31.800001;-3.0;135.32364934771905;
-1966541750;131.5;-31.800001;-3.0;135.32364934771905;
-1966541745;131.5;-31.800001;-3.0;135.32364934771905;
-1966541744;131.5;-31.800001;-3.0;135.32364934771905;
-1966541734;131.5;-31.800001;-3.0;135.32364934771905;
-1966541723;131.5;-31.800001;-3.0;135.32364934771905;
-1966541716;131.5;-31.800001;-3.0;135.32364934771905;
-1966541706;131.5;-31.9;-3.0;135.3471831094472;
-1966541696;131.5;-31.9;-3.0;135.3471831094472;
-1966541685;131.5;-31.9;-3.1000001;135.34943655793012;
-1966541674;131.5;-31.9;-3.1000001;135.34943655793012;
-1966541665;131.5;-31.9;-3.1000001;135.34943655793012;
-1966541653;131.5;-31.9;-3.1000001;135.34943655793012;
-1966541644;131.5;-32.0;-3.1000001;135.3730401552943;
-1966541571;131.40001;-32.0;-3.1000001;135.2759121458542;
-1966541570;131.3;-32.0;-3.2;135.18110371533734;
-1966541569;131.2;-32.0;-3.2;135.0839709200316;
-1966541569;131.2;-32.0;-3.3;135.08637680722674;
-1966541568;131.1;-32.0;-3.4;134.9917464180323;
-1966541556;131.1;-31.7;-3.5;134.9235029515325;
-1966541545;131.1;-31.6;-3.5;134.90004308542945;
-1966541512;131.1;-31.5;-3.4;134.87409536671723;
-1966541511;131.1;-31.4;-3.4;134.85077521851343;
-1966541510;131.0;-31.4;-3.4;134.7535527423756;
-1966541506;131.0;-31.4;-3.4;134.7535527423756;
-1966541495;131.1;-31.4;-3.4;134.85077521851343;
-1966541458;131.1;-31.4;-3.4;134.85077521851343;
-1966541448;131.1;-31.4;-3.4;134.85077521851343;
-1966541444;131.2;-31.4;-3.4;134.94798692796778;
-1966541444;131.2;-31.4;-3.4;134.94798692796778;
-1966541432;131.2;-31.4;-3.4;134.94798692796778;
-1966541426;131.2;-31.4;-3.4;134.94798692796778;
-1966541416;131.2;-31.4;-3.4;134.94798692796778;
-1966541406;131.2;-31.4;-3.4;134.94798692796778;
-1966541396;131.3;-31.300001;-3.3;135.0195203395306;
-1966541386;131.3;-31.300001;-3.3;135.0195203395306;
-1966541377;131.3;-31.2;-3.3;134.99637346493543;
-1966541366;131.40001;-31.2;-3.3;135.09364327494708;
-1966541357;131.5;-31.1;-3.3;135.1678586921192;
-1966541347;131.5;-31.0;-3.3;135.14488521466615;
-1966541337;131.6;-30.9;-3.4;135.22178664519643;
-1966541326;131.6;-30.9;-3.4;135.22178664519643;
-1966541317;131.7;-30.800001;-3.5;135.2988516827198;
-1966541307;131.8;-30.7;-3.6000001;135.37610886828526;
-1966541296;131.8;-30.6;-3.7;135.35616287462562;
-1966541286;131.90001;-30.4;-3.7;135.40850192037692;
-1966541277;131.90001;-30.300001;-3.7;135.3860867477352;
-1966541267;131.90001;-30.300001;-3.7;135.3860867477352;
-1966541256;131.90001;-30.300001;-3.8;135.3888565730209;
-1966541247;131.90001;-30.300001;-3.8;135.3888565730209;
-1966541237;131.90001;-30.300001;-3.8;135.3888565730209;
-1966541226;131.90001;-30.4;-3.8;135.4112712871623;
-1966541216;131.8;-30.4;-3.8;135.31386026895993;
-1966541207;131.8;-30.5;-3.7;135.3335908220728;
-1966541196;131.8;-30.6;-3.7;135.35616287462562;
-1966541187;131.7;-30.7;-3.6000001;135.27874646093323;
-1966541176;131.7;-30.800001;-3.6000001;135.30147548231903;
-1966541167;131.6;-30.9;-3.5;135.22433798274082;
-1966541143;131.5;-30.9;-3.4;135.1244610611775;
-1966541133;131.5;-30.9;-3.4;135.1244610611775;
-1966541110;131.5;-31.0;-3.3;135.14488521466615;
-1966541109;131.6;-31.0;-3.2;135.23979298546166;
-1966541085;131.6;-31.0;-3.2;135.23979298546166;
-1966541078;131.7;-31.0;-3.2;135.33709468018063;
-1966541076;131.7;-31.0;-3.2;135.33709468018063;
-1966541076;131.7;-31.1;-3.1000001;135.35770839069838;
-1966541062;131.6;-31.1;-3.1000001;135.26042152477453;
-1966541055;131.6;-31.1;-3.2;135.26275034346278;
-1966541021;131.6;-31.1;-3.2;135.26275034346278;
-1966541015;131.6;-31.1;-3.2;135.26275034346278;
-1966541009;131.6;-31.0;-3.2;135.23979298546166;
-1966541007;131.6;-31.0;-3.1000001;135.23746377144266;
-1966541006;131.6;-31.0;-3.1000001;135.23746377144266;
-1966540982;131.6;-31.0;-3.1000001;135.23746377144266;
-1966540976;131.6;-31.0;-3.1000001;135.23746377144266;
-1966540966;131.6;-30.9;-3.1000001;135.21457607727592;
-1966540957;131.6;-30.9;-3.1000001;135.21457607727592;
-1966540944;131.6;-30.9;-3.1000001;135.21457607727592;
-1966540937;131.6;-30.9;-3.1000001;135.21457607727592;
