1718892975;286.80002;-20.6;15.8;287.97265586279855;
1718892985;286.80002;-20.6;15.8;287.97265586279855;
1718892995;286.80002;-20.6;15.900001;287.9781598261276;
1718893005;286.9;-20.6;15.900001;288.0777265456589;
1718893015;286.9;-20.6;16.0;288.0832631610509;
1718893025;286.9;-20.6;16.0;288.0832631610509;
1718893035;286.9;-20.6;16.0;288.0832631610509;
1718893046;286.9;-20.5;16.1;288.0817011024582;
1718893055;287.0;-20.5;16.1;288.1812971243681;
1718893066;287.0;-20.5;16.2;288.1869012025343;
1718893075;287.0;-20.4;16.300001;288.18544380614327;
1718893085;287.0;-20.4;16.300001;288.18544380614327;
1718893095;287.1;-20.4;16.4;288.29071000738566;
1718893105;287.1;-20.4;16.4;288.29071000738566;
1718893115;287.1;-20.4;16.4;288.29071000738566;
1718893125;287.1;-20.4;16.5;288.29641601843537;
1718893138;287.1;-20.300001;16.5;288.28935733235403;
1718893145;287.1;-20.300001;16.5;288.28935733235403;
1718893155;287.1;-20.300001;16.5;288.28935733235403;
1718893165;287.1;-20.300001;16.5;288.28935733235403;
1718893176;287.1;-20.300001;16.6;288.2950980571236;
1718893185;287.1;-20.300001;16.6;288.2950980571236;
1718893195;287.1;-20.300001;16.6;288.2950980571236;
1718893205;287.1;-20.300001;16.6;288.2950980571236;
1718893215;287.1;-20.300001;16.6;288.2950980571236;
1718893225;287.1;-20.300001;16.6;288.2950980571236;
1718893235;287.1;-20.300001;16.6;288.2950980571236;
1718893245;287.1;-20.300001;16.6;288.2950980571236;
1718893255;287.1;-20.300001;16.6;288.2950980571236;
1718893265;287.1;-20.2;16.6;288.2880738915959;
1718893275;287.1;-20.2;16.6;288.2880738915959;
1718893286;287.1;-20.2;16.6;288.2880738915959;
1718893296;287.2;-20.300001;16.6;288.3946897410677;
1718893305;287.2;-20.300001;16.6;288.3946897410677;
1718893315;287.2;-20.300001;16.6;288.3946897410677;
1718893325;287.2;-20.300001;16.6;288.3946897410677;
1718893335;287.2;-20.300001;16.6;288.3946897410677;
1718893347;287.1;-20.2;16.6;288.2880738915959;
1718893355;287.1;-20.2;16.6;288.2880738915959;
1718893367;287.1;-20.300001;16.5;288.28935733235403;
1718893375;287.1;-20.300001;16.5;288.28935733235403;
1718893388;287.0;-20.5;16.300001;288.192539871017;
1718893396;287.0;-20.6;16.2;288.1940319306349;
1718893405;287.0;-20.6;16.2;288.1940319306349;
1718893415;287.0;-20.6;16.2;288.1940319306349;
1718893425;287.0;-20.5;16.300001;288.192539871017;
1718893435;287.1;-20.4;16.4;288.29071000738566;
1718893446;287.1;-20.300001;16.6;288.2950980571236;
1718893455;287.1;-20.2;16.7;288.2938493290199;
1718893469;287.1;-20.2;16.7;288.2938493290199;
1718893475;287.1;-20.2;16.7;288.2938493290199;
1718893485;287.1;-20.2;16.6;288.2880738915959;
1718893495;287.1;-20.2;16.6;288.2880738915959;
1718893505;287.1;-20.2;16.6;288.2880738915959;
1718893516;287.1;-20.2;16.6;288.2880738915959;
1718893525;287.1;-20.2;16.6;288.2880738915959;
1718893535;287.1;-20.2;16.6;288.2880738915959;
1718893545;287.1;-20.2;16.6;288.2880738915959;
1718893555;287.1;-20.2;16.6;288.2880738915959;
1718893566;287.1;-20.2;16.6;288.2880738915959;
1718893575;287.1;-20.2;16.6;288.2880738915959;
1718893585;287.1;-20.2;16.6;288.2880738915959;
1718893595;287.1;-20.2;16.6;288.2880738915959;
1718893605;287.1;-20.2;16.6;288.2880738915959;
1718893616;287.1;-20.2;16.7;288.2938493290199;
1718893626;287.1;-20.2;16.7;288.2938493290199;
1718893636;287.1;-20.2;16.7;288.2938493290199;
1718893650;287.1;-20.2;16.7;288.2938493290199;
1718893670;287.1;-20.2;16.7;288.2938493290199;
1718893673;287.0;-20.1;16.6;288.1814880036535;
1718893677;287.0;-20.2;16.6;288.1884800672774;
1718893688;286.9;-20.2;16.5;288.08314169459055;
1718893699;286.9;-20.2;16.5;288.08314169459055;
1718893707;286.9;-20.2;16.4;288.0774314591709;
1718893715;286.9;-20.300001;16.4;288.0844607606484;
1718893725;286.9;-20.4;16.300001;288.0858492178096;
1718893735;286.9;-20.4;16.300001;288.0858492178096;
1718893746;286.9;-20.6;16.2;288.094440311226;
1718893756;286.9;-20.7;16.1;288.0960023007466;
1718893767;286.80002;-20.800001;16.0;287.99807386601987;
1718893776;286.9;-20.9;15.900001;288.0993344318127;
1718893786;286.9;-21.0;15.8;288.101104655692;
1718893800;286.9;-21.1;15.7;288.10294428886306;
1718893805;287.0;-21.2;15.7;288.2098714936037;
1718893815;287.0;-21.2;15.7;288.2098714936037;
1718893825;287.1;-21.300001;15.6;288.31140033875243;
1718893835;287.1;-21.4;15.5;288.31341191195355;
1718893845;287.1;-21.5;15.5;288.32085166466663;
1718893856;287.1;-21.5;15.5;288.32085166466663;
1718893865;287.1;-21.5;15.5;288.32085166466663;
1718893875;287.1;-21.5;15.5;288.32085166466663;
1718893885;287.1;-21.5;15.6;288.3262449319183;
1718893895;287.1;-21.4;15.6;288.3188053183726;
1718893905;287.1;-21.4;15.7;288.3242332554146;
1718893915;287.1;-21.300001;15.8;288.3222911247373;
1718893925;287.1;-21.2;15.8;288.3149207776361;
1718893935;287.1;-21.2;15.8;288.3149207776361;
1718893945;287.1;-21.1;16.0;288.3186145928437;
1718893955;287.1;-21.0;16.1;288.31688038844004;
1718893970;287.1;-20.9;16.2;288.3152155426635;
1718893977;287.2;-20.9;16.2;288.4148002798967;
1718894002;287.2;-20.9;16.2;288.4148002798967;
1718894007;287.2;-20.9;16.300001;288.42043449291384;
1718894008;287.30002;-20.800001;16.4;288.51845791272314;
1718894036;287.30002;-20.800001;16.4;288.51845791272314;
1718894036;287.2;-20.7;16.4;288.41167977526914;
1718894037;287.2;-20.6;16.5;288.41022351406934;
1718894066;287.2;-20.5;16.5;288.40309813127686;
1718894070;287.2;-20.4;16.5;288.39600724724835;
1718894071;287.2;-20.4;16.5;288.39600724724835;
1718894075;287.1;-20.4;16.5;288.29641601843537;
1718894091;287.1;-20.4;16.5;288.29641601843537;
1718894096;287.1;-20.4;16.5;288.29641601843537;
1718894107;287.1;-20.4;16.5;288.29641601843537;
1718894115;287.1;-20.4;16.5;288.29641601843537;
1718894125;287.1;-20.4;16.5;288.29641601843537;
1718894135;287.1;-20.4;16.5;288.29641601843537;
1718894145;287.1;-20.4;16.6;288.30215660265105;
1718894155;287.1;-20.300001;16.6;288.2950980571236;
1718894165;287.1;-20.300001;16.6;288.2950980571236;
1718894175;287.1;-20.300001;16.6;288.2950980571236;
1718894185;287.1;-20.300001;16.6;288.2950980571236;
1718894198;287.1;-20.300001;16.6;288.2950980571236;
1718894205;287.1;-20.4;16.6;288.30215660265105;
1718894219;287.1;-20.4;16.5;288.29641601843537;
1718894226;287.1;-20.4;16.5;288.29641601843537;
1718894237;287.0;-20.4;16.5;288.1968250769533;
1718894246;287.0;-20.4;16.5;288.1968250769533;
1718894256;287.0;-20.4;16.4;288.1911170940628;
