1666993440;51.2;-43.5;-0.90000004;67.19002960402216;
1666993440;51.2;-43.5;-0.90000004;67.19002960402216;
1666993441;51.2;-43.5;-1.0;67.19144348892202;
1666993454;51.2;-43.5;-1.0;67.19144348892202;
1666993456;51.2;-43.5;-1.0;67.19144348892202;
1666993457;51.2;-43.5;-1.0;67.19144348892202;
1666993460;51.2;-43.5;-1.0;67.19144348892202;
1666993461;51.2;-43.5;-1.0;67.19144348892202;
1666993462;51.2;-43.5;-1.0;67.19144348892202;
1666993463;51.2;-43.5;-1.0;67.19144348892202;
1666993478;51.2;-43.5;-1.0;67.19144348892202;
1666993486;51.2;-43.600002;-1.0;67.25622854212067;
1666993506;51.2;-43.600002;-1.1;67.25778971808707;
1666993507;51.2;-43.600002;-1.1;67.25778971808707;
1666993513;51.2;-43.600002;-1.1;67.25778971808707;
1666993524;51.2;-43.600002;-1.1;67.25778971808707;
1666993532;51.2;-43.600002;-1.1;67.25778971808707;
1666993542;51.2;-43.600002;-1.1;67.25778971808707;
1666993556;51.2;-43.5;-1.1;67.19300617011753;
1666993565;51.3;-43.5;-1.1;67.26923458591502;
1666993575;51.3;-43.5;-1.1;67.26923458591502;
1666993583;51.3;-43.5;-1.1;67.26923458591502;
