1464277579432;329.7;1.4;-0.7;329.70372768477023;
1464277579444;329.6;1.3000001;-0.7;329.6033131259557;
1464277579453;329.6;1.3000001;-0.7;329.6033131259557;
1464277579463;329.5;1.2;-0.7;329.50292866695094;
1464277579473;329.4;1.1;-0.7;329.40257433578097;
1464277579485;329.30002;1.0;-0.6;329.3020832903356;
1464277579493;329.30002;1.0;-0.5;329.3019162703529;
1464277579503;329.2;0.90000004;-0.5;329.2016221666806;
1464277579513;329.2;0.90000004;-0.5;329.2016221666806;
1464277579523;329.1;0.8;-0.4;329.10122153732254;
1464277579533;329.0;0.6;-0.3;329.00068388992105;
1464277579543;328.9;0.5;-0.2;328.9004347596832;
1464277579553;328.80002;0.4;-0.1;328.80027682625365;
1464277579562;328.80002;0.4;-0.1;328.80027682625365;
1464277579573;328.80002;0.3;0.0;328.8001551718355;
1464277579583;328.7;0.3;0.0;328.70014910995957;
1464277579593;328.7;0.2;0.0;328.7000730527812;
1464277579603;328.6;0.1;0.1;328.6000365356509;
1464277579614;328.6;0.0;0.2;328.60006696778333;
1464277579623;328.6;0.0;0.2;328.60006696778333;
1464277579633;328.7;0.0;0.2;328.7000730527812;
1464277579644;328.7;0.0;0.1;328.7000274184698;
1464277579653;328.7;0.0;0.1;328.7000274184698;
1464277579663;328.6;0.1;-0.1;328.6000365356509;
1464277579673;328.5;0.1;-0.2;328.5000761034942;
1464277579683;328.5;0.1;-0.2;328.5000761034942;
1464277579693;328.4;0.1;-0.3;328.4001461498128;
1464277579703;328.30002;0.0;-0.4;328.3002619900115;
1464277579714;328.30002;0.0;-0.3;328.3001553802748;
1464277579723;328.2;0.0;-0.3;328.2001493185258;
1464277579733;328.2;-0.1;-0.2;328.20008838008704;
1464277579743;328.2;-0.1;-0.2;328.20008838008704;
1464277579754;328.2;-0.1;-0.2;328.20008838008704;
1464277579762;328.30002;-0.1;-0.2;328.300094460399;
1464277579774;328.30002;0.0;-0.4;328.3002619900115;
1464277579783;328.4;0.0;-0.5;328.4003745296448;
1464277579794;328.4;0.0;-0.5;328.4003745296448;
1464277579803;328.4;0.0;-0.7;328.40073993703834;
1464277579813;328.4;0.0;-0.8;328.4009683165232;
1464277579823;328.4;0.1;-0.90000004;328.40124237169937;
1464277579835;328.4;0.1;-1.0;328.40153165174377;
1464277579844;328.4;0.1;-1.0;328.40153165174377;
1464277579853;328.4;0.1;-1.0;328.40153165174377;
1464277579863;328.4;0.1;-1.0;328.40153165174377;
1464277579873;328.4;0.1;-1.0;328.40153165174377;
1464277579883;328.4;0.1;-1.1;328.4018513822109;
1464277579893;328.4;0.1;-1.1;328.4018513822109;
1464277579903;328.4;0.1;-1.2;328.4022015628484;
1464277579913;328.4;0.1;-1.2;328.4022015628484;
1464277579923;328.4;0.1;-1.2;328.4022015628484;
1464277579933;328.4;0.0;-1.2;328.4021863376147;
1464277579943;328.4;0.0;-1.1;328.40183615696094;
1464277579953;328.4;0.0;-1.1;328.40183615696094;
1464277579962;328.4;0.0;-1.0;328.401516426479;
1464277579992;328.4;-0.1;-0.90000004;328.40124237169937;
1464277579993;328.4;-0.1;-0.90000004;328.40124237169937;
1464277579994;328.4;-0.1;-0.8;328.40098354181333;
1464277580000;328.4;-0.1;-0.7;328.4007551623391;
1464277580012;328.4;-0.1;-0.7;328.4007551623391;
1464277580021;328.4;-0.1;-0.7;328.4007551623391;
1464277580031;328.4;-0.1;-0.7;328.4007551623391;
1464277580051;328.4;-0.1;-0.7;328.4007551623391;
1464277580058;328.30002;-0.1;-0.7;328.30077980822557;
1464277580070;328.30002;-0.1;-0.7;328.30077980822557;
1464277580071;328.30002;-0.1;-0.6;328.30058181906156;
1464277580080;328.30002;-0.1;-0.6;328.30058181906156;
1464277580091;328.30002;-0.1;-0.6;328.30058181906156;
1464277580102;328.2;-0.1;-0.5;328.200408306717;
1464277580111;328.2;0.0;-0.5;328.2003930721221;
1464277580121;328.2;0.0;-0.5;328.2003930721221;
1464277580131;328.2;0.0;-0.5;328.2003930721221;
1464277580141;328.1;0.0;-0.5;328.10038708469546;
1464277580151;328.1;0.0;-0.5;328.10038708469546;
1464277580161;328.1;0.0;-0.5;328.10038708469546;
1464277580173;328.1;0.0;-0.5;328.10038708469546;
1464277580182;328.1;-0.1;-0.4;328.10026517077375;
1464277580193;328.1;-0.1;-0.4;328.10026517077375;
1464277580203;328.1;-0.1;-0.4;328.10026517077375;
1464277580216;328.1;-0.1;-0.4;328.10026517077375;
1464277580224;328.1;-0.1;-0.4;328.10026517077375;
1464277580235;328.1;0.0;-0.4;328.10024993152894;
1464277580243;328.2;0.0;-0.5;328.2003930721221;
1464277580254;328.2;0.0;-0.5;328.2003930721221;
1464277580263;328.2;0.0;-0.6;328.2005606526657;
1464277580273;328.2;0.0;-0.6;328.2005606526657;
1464277580285;328.30002;0.1;-0.6;328.30058181906156;
1464277580297;328.30002;0.1;-0.6;328.30058181906156;
1464277580303;328.2;0.1;-0.6;328.2005758872528;
1464277580313;328.2;0.1;-0.6;328.2005758872528;
1464277580323;328.2;0.1;-0.6;328.2005758872528;
1464277580333;328.2;0.1;-0.7;328.20077393674603;
1464277580343;328.2;0.1;-0.7;328.20077393674603;
1464277580353;328.2;0.1;-0.7;328.20077393674603;
1464277580363;328.2;0.1;-0.6;328.2005758872528;
1464277580375;328.1;0.1;-0.6;328.1005699555487;
1464277580383;328.1;0.1;-0.6;328.1005699555487;
1464277580393;328.1;0.2;-0.6;328.1006156732364;
1464277580403;328.1;0.2;-0.7;328.100813783068;
1464277580413;328.1;0.2;-0.7;328.100813783068;
1464277580423;328.1;0.2;-0.7;328.100813783068;
1464277580434;328.1;0.1;-0.7;328.1007680654079;
1464277580443;328.1;0.1;-0.7;328.1007680654079;
1464277580453;328.1;0.1;-0.6;328.1005699555487;
1464277580463;328.1;0.1;-0.6;328.1005699555487;
1464277580473;328.1;0.0;-0.6;328.100554716318;
1464277580483;328.1;0.0;-0.5;328.10038708469546;
1464277580493;328.1;0.0;-0.5;328.10038708469546;
1464277580503;328.1;0.0;-0.5;328.10038708469546;
1464277580512;328.1;0.0;-0.5;328.10038708469546;
1464277580523;328.1;0.0;-0.5;328.10038708469546;
1464277580533;328.1;0.0;-0.5;328.10038708469546;
1464277580543;328.0;0.0;-0.4;328.0002439023556;
1464277580553;328.0;0.0;-0.4;328.0002439023556;
1464277580564;328.0;0.0;-0.4;328.0002439023556;
1464277580573;328.0;0.0;-0.4;328.0002439023556;
1464277580583;328.0;0.0;-0.4;328.0002439023556;
1464277580593;328.0;0.0;-0.4;328.0002439023556;
1464277580603;328.0;0.0;-0.4;328.0002439023556;
1464277580614;328.0;0.0;-0.3;328.0001371951042;
1464277580623;327.9;0.0;-0.3;327.9001311334316;
1464277580634;327.9;0.0;-0.2;327.9000548906872;
1464277580643;327.9;0.0;-0.2;327.9000548906872;
1464277580653;327.9;0.0;-0.2;327.9000548906872;
1464277580663;327.9;0.0;-0.1;327.90000914503617;
1464277580673;327.9;0.0;-0.1;327.90000914503617;
1464277580683;327.9;0.0;-0.1;327.90000914503617;
1464277580693;328.0;0.0;-0.1;328.00001524390257;
1464277580704;328.0;0.0;-0.1;328.00001524390257;
1464277580713;328.0;0.0;-0.1;328.00001524390257;
1464277580723;328.0;0.0;-0.1;328.00001524390257;
1464277580733;327.9;0.0;-0.1;327.90000914503617;
1464277580755;328.0;0.0;-0.2;328.0000609756059;
1464277580757;328.0;0.0;-0.2;328.0000609756059;
1464277580764;328.0;0.0;-0.2;328.0000609756059;
1464277580773;327.9;0.0;-0.1;327.90000914503617;
1464277580785;327.9;0.0;-0.1;327.90000914503617;
1464277580793;327.9;0.0;-0.1;327.90000914503617;
1464277580803;327.9;0.0;-0.1;327.90000914503617;
1464277580813;327.9;0.0;-0.1;327.90000914503617;
1464277580823;327.9;0.0;-0.1;327.90000914503617;
1464277580836;327.9;0.0;-0.1;327.90000914503617;
1464277580845;327.9;0.0;-0.1;327.90000914503617;
1464277580853;327.9;0.0;-0.1;327.90000914503617;
1464277580862;327.9;0.0;-0.1;327.90000914503617;
1464277580873;327.9;0.0;-0.1;327.90000914503617;
1464277580884;327.9;0.0;-0.1;327.90000914503617;
1464277580894;327.9;0.0;-0.1;327.90000914503617;
1464277580902;327.9;0.0;-0.1;327.90000914503617;
1464277580915;327.9;0.0;-0.1;327.90000914503617;
1464277580923;327.9;0.0;-0.1;327.90000914503617;
1464277580932;327.9;0.0;-0.1;327.90000914503617;
1464277580944;327.9;0.0;-0.1;327.90000914503617;
1464277580953;327.9;0.0;-0.1;327.90000914503617;
1464277580963;327.9;0.0;-0.1;327.90000914503617;
1464277580973;327.9;0.0;-0.1;327.90000914503617;
1464277580985;327.9;0.0;-0.1;327.90000914503617;
1464277580992;327.80002;0.0;-0.1;327.8000335637493;
1464277581026;327.80002;0.0;-0.1;327.8000335637493;
1464277581027;327.80002;0.0;-0.1;327.8000335637493;
1464277581028;327.80002;0.0;-0.1;327.8000335637493;
1464277581031;327.80002;0.0;-0.1;327.8000335637493;
1464277581040;327.80002;0.0;-0.1;327.8000335637493;
1464277581050;327.80002;0.0;0.0;327.8000183105469;
1464277581080;327.80002;0.0;0.0;327.8000183105469;
1464277581140;327.80002;0.0;0.0;327.8000183105469;
1464277581141;327.7;0.0;0.0;327.70001220703125;
1464277581150;327.7;0.0;0.0;327.70001220703125;
1464277581151;327.7;0.0;-0.1;327.7000274648886;
1464277581155;327.7;0.0;-0.1;327.7000274648886;
1464277581156;327.7;0.0;-0.1;327.7000274648886;
1464277581157;327.7;0.0;-0.1;327.7000274648886;
1464277581158;327.7;0.0;-0.1;327.7000274648886;
1464277581158;327.6;0.0;-0.1;327.6000213660307;
1464277581160;327.6;0.0;-0.1;327.6000213660307;
1464277581171;327.6;0.0;-0.1;327.6000213660307;
1464277581181;327.6;0.0;-0.2;327.6000671535717;
1464277581191;327.6;0.0;-0.2;327.6000671535717;
1464277581201;327.6;0.0;-0.3;327.6001434661326;
1464277581212;327.5;0.0;-0.3;327.5001374045623;
1464277581222;327.5;0.0;-0.4;327.50024427472533;
1464277581233;327.5;0.0;-0.4;327.50024427472533;
1464277581263;327.30002;0.1;-0.8;327.30101128182247;
1464277581265;327.2;0.0;-1.2;327.2022126887223;
1464277581266;327.0;-0.2;-1.6;327.0039755111205;
1464277581284;326.80002;-0.7;-1.7;326.80518962819303;
1464277581312;326.6;-1.1;-1.7;326.6062828345943;
1464277581346;326.4;-1.4;-2.0;326.4091236708286;
1464277581347;326.2;-1.5;-2.7;326.2146348098516;
1464277581348;326.1;-1.4;-3.8;326.1251507938076;
1464277581354;326.0;-1.2;-5.0;326.040549625525;
1464277581363;326.0;-1.2;-5.0;326.040549625525;
1464277581364;325.7;-0.90000004;-6.9;325.7743359336962;
1464277581365;325.5;-0.90000004;-7.1;325.5786694467409;
1464277581370;325.2;-1.1;-6.5;325.2668257592614;
1464277581380;324.9;-1.4;-5.5;324.9495592147631;
1464277581390;324.80002;-1.7;-4.4;324.834268351621;
1464277581400;324.80002;-1.7;-4.4;324.834268351621;
1464277581413;324.7;-2.2;-3.3;324.72423366164304;
1464277581420;324.80002;-2.5;-2.4;324.8185060845354;
1464277581430;324.80002;-2.7;-1.8000001;324.81622788131534;
1464277581440;324.80002;-2.8;-1.6;324.8160277670128;
1464277581449;324.7;-2.7;-1.6;324.71517969996415;
1464277581460;324.7;-2.5;-1.9;324.7151950974202;
1464277581470;324.6;-2.3;-2.2;324.61560954826683;
1464277581490;324.4;-2.2;-2.6000001;324.41787256714565;
1464277581510;324.30002;-2.3;-2.6000001;324.31859625489494;
1464277581520;324.30002;-2.3;-2.6000001;324.31859625489494;
1464277581530;324.30002;-2.4;-2.6000001;324.3193208512602;
1464277581539;324.30002;-2.4;-2.6000001;324.3193208512602;
1464277581549;324.30002;-2.4;-2.6000001;324.3193208512602;
1464277581560;324.30002;-2.4;-2.5;324.31853458703034;
1464277581569;324.30002;-2.4;-2.5;324.31853458703034;
1464277581579;324.30002;-2.4;-2.5;324.31853458703034;
1464277581589;324.30002;-2.5;-2.4;324.31853458703034;
1464277581599;324.4;-2.5;-2.4;324.4185044668335;
1464277581609;324.4;-2.6000001;-2.3;324.41856611569506;
1464277581620;324.5;-2.6000001;-2.3;324.51856649585477;
1464277581630;324.5;-2.6000001;-2.3;324.51856649585477;
1464277581643;324.5;-2.6000001;-2.2;324.51787316102275;
1464277581650;324.6;-2.7;-2.2;324.6186901009701;
1464277581660;324.6;-2.7;-2.2;324.6186901009701;
1464277581669;324.6;-2.7;-2.2;324.6186901009701;
1464277581680;324.7;-2.7;-2.2;324.7186904502319;
1464277581690;324.7;-2.7;-2.1000001;324.71802833859493;
1464277581699;324.7;-2.6000001;-2.2;324.71787435895783;
1464277581709;324.7;-2.6000001;-2.2;324.71787435895783;
1464277581720;324.7;-2.6000001;-2.2;324.71787435895783;
1464277581730;324.7;-2.5;-2.2;324.7170890597784;
1464277581740;324.7;-2.4;-2.2;324.71633455666165;
1464277581750;324.80002;-2.3;-2.1000001;324.814950233072;
1464277581760;324.80002;-2.2;-2.0;324.8136263994191;
1464277581769;324.80002;-2.2;-2.0;324.8136263994191;
1464277581780;324.80002;-2.2;-2.0;324.8136263994191;
1464277581790;324.9;-2.1000001;-2.0;324.91293608370904;
1464277581800;325.0;-2.0;-2.1000001;325.01293820492873;
1464277581810;325.0;-1.9;-2.2;325.0129997401938;
1464277581820;325.1;-1.8000001;-2.4;325.11384770449433;
1464277581830;325.1;-1.8000001;-2.4;325.11384770449433;
1464277581840;325.1;-1.7;-2.7;325.1156624478825;
1464277581850;325.1;-1.6;-3.0;325.11778476204927;
1464277581860;325.1;-1.5;-3.3;325.1202146409712;
1464277581871;325.2;-1.1;-3.9;325.2252572298923;
1464277581882;325.2;-1.1;-3.9;325.2252572298923;
1464277581891;325.30002;-0.90000004;-4.2000003;325.3283755151244;
1464277581901;325.30002;-0.7;-4.4;325.33052717761467;
1464277581910;325.30002;-0.5;-4.5;325.3315261588433;
1464277581922;325.4;-0.4;-4.6;325.4327519272752;
1464277581931;325.4;-0.3;-4.7000003;325.4340732476066;
1464277581942;325.5;-0.3;-4.8;325.5355280178159;
1464277581982;325.5;-0.3;-4.8;325.5355280178159;
1464277581983;325.6;-0.2;-4.9;325.6369358281477;
1464277581986;325.9;-0.3;-4.9;325.9369663334773;
1464277581987;326.30002;-0.4;-4.9;326.3370526777531;
1464277581991;326.30002;-0.5;-5.0;326.33870740300364;
1464277582001;326.30002;-0.5;-5.0;326.33870740300364;
1464277582010;326.2;-0.6;-5.2000003;326.24200828046565;
1464277582021;326.1;-0.6;-5.4;326.14526515307796;
1464277582031;326.0;-0.6;-5.7000003;326.0503795478395;
1464277582040;325.9;-0.5;-6.0;325.9556043723264;
1464277582051;325.9;-0.3;-6.2000003;325.959101767819;
1464277582060;325.9;-0.3;-6.2000003;325.959101767819;
1464277582071;325.9;-0.2;-6.5;325.9648693060799;
1464277582081;325.80002;-0.2;-6.8;325.87103573921365;
1464277582091;325.80002;-0.2;-7.0;325.8752705118231;
1464277582104;325.80002;-0.2;-7.2000003;325.879627984435;
1464277582110;325.80002;-0.1;-7.4;325.8840621027123;
1464277582121;325.80002;-0.1;-7.4;325.8840621027123;
1464277582136;325.80002;-0.1;-7.4;325.8840621027123;
1464277582141;325.80002;-0.2;-7.3;325.8818527226372;
1464277582152;325.9;-0.2;-7.2000003;325.9795791546606;
1464277582161;325.9;-0.3;-7.1;325.9774624423926;
1464277582171;325.9;-0.3;-7.0;325.97529971109117;
1464277582181;325.9;-0.3;-7.0;325.97529971109117;
1464277582191;325.9;-0.4;-6.9;325.9732750135345;
1464277582201;325.9;-0.5;-7.0;325.9755451283555;
1464277582211;325.9;-0.5;-7.0;325.9755451283555;
1464277582222;325.9;-0.5;-7.2000003;325.9799012605661;
1464277582231;325.9;-0.4;-7.4;325.9842419859352;
1464277582240;325.9;-0.4;-7.4;325.9842419859352;
1464277582250;325.9;-0.4;-7.5;325.9865273623027;
1464277582260;325.9;-0.3;-7.6;325.98873603283613;
1464277582270;325.80002;-0.3;-7.6;325.8887876710554;
1464277582280;325.80002;-0.3;-7.5;325.8864709237863;
1464277582290;325.80002;-0.3;-7.4;325.8841848457382;
1464277582300;325.80002;-0.3;-7.4;325.8841848457382;
1464277582309;325.80002;-0.3;-7.3;325.88192943755655;
1464277582320;325.80002;-0.4;-7.2000003;325.8798121014515;
1464277582330;325.80002;-0.4;-7.1;325.87761802523846;
1464277582340;325.80002;-0.5;-7.1;325.87775611385086;
1464277582350;325.80002;-0.5;-7.1;325.87775611385086;
1464277582360;325.80002;-0.4;-7.2000003;325.8798121014515;
1464277582371;325.80002;-0.3;-7.3;325.88192943755655;
1464277582381;325.80002;-0.3;-7.3;325.88192943755655;
1464277582403;325.9;-0.3;-7.4;325.98413461876817;
1464277582411;325.9;-0.3;-7.4;325.98413461876817;
1464277582422;325.9;-0.3;-7.4;325.98413461876817;
1464277582456;325.9;-0.3;-7.3;325.9818799021204;
1464277582460;325.9;-0.3;-7.2000003;325.9796558465813;
1464277582470;325.9;-0.3;-7.2000003;325.9796558465813;
1464277582481;325.9;-0.3;-7.2000003;325.9796558465813;
1464277582491;325.9;-0.3;-7.2000003;325.9796558465813;
1464277582503;325.9;-0.3;-7.2000003;325.9796558465813;
1464277582510;325.9;-0.3;-7.2000003;325.9796558465813;
1464277582520;325.9;-0.3;-7.2000003;325.9796558465813;
1464277582530;325.80002;-0.3;-7.2000003;325.87970469987806;
1464277582541;325.80002;-0.3;-7.2000003;325.87970469987806;
1464277582555;325.80002;-0.3;-7.2000003;325.87970469987806;
1464277582562;325.80002;-0.4;-7.1;325.87761802523846;
1464277582572;325.80002;-0.4;-7.1;325.87761802523846;
1464277582580;325.80002;-0.4;-7.1;325.87761802523846;
1464277582590;325.80002;-0.4;-7.1;325.87761802523846;
1464277582601;325.80002;-0.4;-7.1;325.87761802523846;
1464277582611;325.80002;-0.4;-7.1;325.87761802523846;
1464277582622;325.80002;-0.3;-7.1;325.87751062294194;
1464277582632;325.80002;-0.3;-7.1;325.87751062294194;
1464277582642;325.80002;-0.3;-7.1;325.87751062294194;
1464277582653;325.9;-0.2;-7.1;325.9773857499559;
1464277582662;325.9;-0.2;-7.1;325.9773857499559;
1464277582672;325.9;-0.2;-7.1;325.9773857499559;
1464277582683;325.80002;-0.2;-7.1;325.87743390698233;
1464277582693;325.80002;-0.2;-7.1;325.87743390698233;
1464277582704;325.80002;-0.2;-7.1;325.87743390698233;
1464277582712;325.80002;-0.2;-7.2000003;325.879627984435;
1464277582722;325.80002;-0.2;-7.3;325.8818527226372;
1464277582732;325.80002;-0.2;-7.3;325.8818527226372;
1464277582744;325.80002;-0.2;-7.4;325.8841081313498;
1464277582754;325.80002;-0.2;-7.4;325.8841081313498;
1464277582762;325.80002;-0.2;-7.4;325.8841081313498;
1464277582773;325.7;-0.2;-7.4;325.7841278409262;
1464277582782;325.7;-0.2;-7.4;325.7841278409262;
1464277582793;325.7;-0.2;-7.4;325.7841278409262;
1464277582804;325.7;-0.3;-7.4;325.78420457885755;
1464277582813;325.7;-0.3;-7.4;325.78420457885755;
1464277582823;325.7;-0.3;-7.4;325.78420457885755;
1464277582846;325.7;-0.3;-7.4;325.78420457885755;
1464277582884;325.7;-0.3;-7.4;325.78420457885755;
1464277582894;325.7;-0.3;-7.4;325.78420457885755;
1464277582895;325.7;-0.3;-7.4;325.78420457885755;
1464277582896;325.7;-0.3;-7.4;325.78420457885755;
1464277582897;325.7;-0.3;-7.3;325.7819484785064;
1464277582898;325.80002;-0.3;-7.3;325.88192943755655;
1464277582900;325.80002;-0.3;-7.3;325.88192943755655;
1464277582911;325.80002;-0.3;-7.3;325.88192943755655;
1464277582927;325.80002;-0.3;-7.2000003;325.87970469987806;
1464277582930;325.80002;-0.2;-7.2000003;325.879627984435;
1464277582942;325.80002;-0.2;-7.2000003;325.879627984435;
1464277582950;325.9;-0.2;-7.2000003;325.9795791546606;
1464277582960;325.9;-0.2;-7.2000003;325.9795791546606;
1464277582977;325.80002;-0.2;-7.2000003;325.879627984435;
1464277582980;325.80002;-0.2;-7.2000003;325.879627984435;
1464277582990;325.80002;-0.2;-7.2000003;325.879627984435;
1464277583000;325.80002;-0.2;-7.2000003;325.879627984435;
1464277583010;325.80002;-0.1;-7.2000003;325.8795819551646;
1464277583020;325.80002;-0.1;-7.2000003;325.8795819551646;
1464277583030;325.80002;-0.1;-7.2000003;325.8795819551646;
1464277583040;325.80002;-0.1;-7.2000003;325.8795819551646;
1464277583050;325.7;-0.2;-7.1;325.77745156825586;
1464277583060;325.7;-0.2;-7.1;325.77745156825586;
1464277583070;325.7;-0.2;-7.1;325.77745156825586;
1464277583080;325.7;-0.2;-7.0;325.77528750913797;
1464277583089;325.6;-0.2;-7.0;325.67530452063846;
1464277583099;325.6;-0.2;-6.9;325.67317048833894;
1464277583110;325.6;-0.2;-6.9;325.67317048833894;
1464277583119;325.6;-0.2;-6.9;325.67317048833894;
1464277583129;325.6;-0.2;-6.9;325.67317048833894;
1464277583140;325.6;-0.2;-6.9;325.67317048833894;
1464277583149;325.5;-0.2;-6.9;325.57318685868046;
1464277583159;325.5;-0.2;-6.9;325.57318685868046;
1464277583170;325.5;-0.2;-6.9;325.57318685868046;
1464277583179;325.5;-0.2;-6.9;325.57318685868046;
1464277583191;325.4;-0.2;-6.9;325.47320324283123;
1464277583200;325.4;-0.2;-6.9;325.47320324283123;
1464277583210;325.4;-0.2;-6.8;325.47109861004134;
