1670470829;188.90001;-33.3;6.2000003;191.91285369041412;
1670470829;189.3;-33.7;6.7000003;192.39301237480382;
1670470830;189.3;-33.9;6.8;192.43165348103233;
1670470830;189.3;-33.9;6.8;192.43165348103233;
1670470830;189.1;-34.100002;6.6;192.26331543793842;
1670470831;189.0;-34.2;6.4;192.17596117466346;
1670470831;188.8;-34.3;6.1;191.98734619459333;
1670470832;188.6;-34.3;6.0;191.7875184935362;
1670470832;188.5;-34.2;6.0;191.6713073263316;
1670470833;188.5;-34.2;6.0;191.6713073263316;
1670470833;188.40001;-34.0;6.1;191.54052690891197;
1670470833;188.40001;-33.8;6.3;191.51160121657296;
1670470834;188.40001;-33.7;6.4;191.49729372069447;
1670470834;188.3;-33.4;6.3;191.3429937406227;
1670470835;188.2;-33.2;6.0;191.20010173108577;
1670470835;188.2;-33.2;6.0;191.20010173108577;
1670470836;188.0;-33.0;5.6;190.95643481938984;
1670470837;187.8;-32.600002;5.2000003;190.67942022789632;
1670470837;187.6;-32.2;4.9;190.40643985986136;
1670470838;187.40001;-31.7;4.7000003;190.12033947596532;
1670470838;187.1;-31.2;4.8;189.74428142469554;
1670470839;187.1;-31.2;4.8;189.74428142469554;
1670470839;186.8;-30.800001;5.1;189.39084246515083;
1670470839;186.1;-29.800001;5.5;188.55106029915436;
1670470840;185.90001;-29.0;5.6;188.23170137589108;
1670470840;185.7;-28.1;5.5;187.8945153218043;
1670470841;185.7;-27.1;5.3;187.74181444013638;
1670470841;185.7;-27.1;5.3;187.74181444013638;
1670470841;185.8;-26.1;4.9;187.688201959741;
1670470842;185.90001;-25.300001;4.7000003;187.6725698244877;
1670470842;186.1;-24.7;4.8;187.79335001870757;
1670470843;186.3;-24.6;5.3;187.99186460555964;
1670470843;186.5;-24.9;6.0;188.250524517205;
1670470843;186.5;-24.9;6.0;188.250524517205;
1670470844;186.7;-25.4;6.5;188.53195708180345;
1670470844;186.7;-26.1;6.7000003;188.6345378880022;
1670470845;186.2;-28.0;6.6;188.4091262711723;
1670470845;185.8;-29.1;6.8;188.18791448663418;
1670470845;185.8;-29.1;6.8;188.18791448663418;
1670470846;185.40001;-30.2;7.0;187.97394351573575;
1670470847;184.90001;-31.300001;7.3;187.67256981254596;
1670470848;184.5;-31.9;7.5;187.3875929074874;
1670470848;184.2;-32.100002;7.8;187.13868928057084;
1670470849;184.1;-31.9;8.0;187.0144973604365;
1670470849;184.1;-31.9;8.0;187.0144973604365;
1670470849;184.40001;-31.0;8.8;187.19456023031722;
1670470850;184.40001;-31.0;8.8;187.19456023031722;
1670470850;184.7;-30.5;9.7;187.45247095992204;
1670470851;184.7;-30.300001;10.1;187.44116130065336;
1670470851;184.40001;-30.2;10.400001;187.14583467031352;
1670470851;184.40001;-30.2;10.400001;187.14583467031352;
1670470852;184.0;-30.1;10.5;186.74115781735014;
1670470853;183.40001;-30.0;10.5;186.133858709678;
1670470853;182.8;-30.0;10.2;185.5259580539383;
1670470854;182.40001;-30.1;9.900001;185.13180000782674;
1670470854;181.90001;-30.2;9.6;184.63968529028185;
1670470856;181.90001;-30.2;9.6;184.63968529028185;
1670470856;181.6;-30.300001;9.5;184.35536956147521;
1670470857;181.40001;-30.300001;9.5;184.1583649766811;
1670470857;181.1;-30.0;9.6;183.8188570795108;
1670470860;181.0;-29.9;9.7;183.70928113050752;
1670470860;180.7;-30.1;9.8;183.45173458923088;
1670470861;180.7;-30.1;9.8;183.45173458923088;
1670470862;180.6;-30.1;9.8;183.35324439805464;
1670470862;180.40001;-30.2;9.7;183.16739160015362;
1670470863;180.0;-30.2;9.3;182.7526471754355;
1670470863;179.6;-30.2;8.8;182.33387573849606;
1670470864;179.40001;-30.2;8.400001;182.11799290736425;
1670470864;179.3;-30.2;8.2;182.0103599724858;
1670470864;179.3;-30.2;8.2;182.0103599724858;
1670470865;179.3;-30.1;8.1;181.98931595976902;
1670470865;179.3;-30.0;8.2;181.97728179976838;
1670470865;179.3;-29.800001;8.1;181.9399383553456;
1670470866;179.3;-29.800001;8.1;181.9399383553456;
1670470866;179.3;-29.7;8.0;181.91916100202025;
1670470867;179.3;-29.6;7.8;181.89417560746367;
1670470867;179.1;-29.5;7.4;181.66403658316847;
1670470867;178.90001;-29.300001;7.0;181.418585990574;
1670470868;178.6;-29.1;6.5;181.0718702680716;
1670470868;178.5;-29.0;6.1;180.94325076895385;
1670470869;178.5;-29.0;6.1;180.94325076895385;
1670470869;178.7;-28.9;6.3;181.1314133154602;
1670470869;179.0;-28.800001;6.9;181.43332127047125;
1670470870;179.0;-28.800001;6.9;181.43332127047125;
1670470870;178.5;-28.300001;6.2000003;180.83578204636723;
1670470871;178.6;-28.1;6.0;180.89657874491274;
1670470871;178.6;-28.1;6.0;180.89657874491274;
1670470877;178.6;-27.800001;5.8;180.84369562143297;
1670470887;178.5;-27.4;5.7000003;180.68065746603045;
1670470897;178.5;-26.9;5.5;180.5993078045343;
1670470908;178.5;-26.300001;5.6;180.51398854140865;
1670470919;178.6;-25.9;5.7000003;180.55819605788392;
1670470927;178.6;-25.9;5.7000003;180.55819605788392;
1670470937;178.7;-25.800001;5.9;180.6492152473368;
1670470947;178.7;-26.0;5.9;180.67788716505157;
1670470957;178.2;-26.7;5.3;180.26707673648087;
1670470967;177.7;-27.0;4.8;179.80358427249536;
1670470977;177.7;-27.0;4.8;179.80358427249536;
1670470987;177.6;-27.1;4.6;179.7145853506806;
1670470997;177.7;-27.0;4.7000003;179.8009424838887;
1670471007;177.6;-26.7;4.7000003;179.65729100540037;
1670471017;177.5;-26.5;4.7000003;179.52879992549765;
1670471027;177.3;-26.4;4.7000003;179.31631566787527;
1670471037;177.3;-26.4;4.7000003;179.31631566787527;
1670471047;177.1;-26.300001;4.5;179.0987220000779;
1670471057;176.8;-26.300001;4.3;178.79715081884783;
1670471067;176.6;-26.300001;4.2000003;178.59701066468313;
1670471077;176.40001;-26.300001;4.1;178.3969262330337;
1670471087;176.1;-26.1;3.9;178.06637012730627;
1670471100;176.1;-26.1;3.9;178.06637012730627;
1670471107;176.0;-26.0;3.8;177.95066732001206;
1670471117;176.0;-26.1;3.7;177.9631984997617;
1670471127;175.90001;-26.2;3.7;177.87901298679438;
1670471138;175.8;-26.2;3.8;177.78222946237818;
1670471147;175.8;-26.2;3.8;177.78222946237818;
1670471157;175.8;-26.2;3.8;177.78222946237818;
1670471167;175.6;-26.1;3.7;177.56762701523132;
1670471177;175.5;-25.9;3.5;177.43536845916563;
1670471187;175.6;-25.2;3.4;177.4315704226713;
1670471197;175.8;-24.9;3.5;177.58913551791636;
1670471207;175.8;-24.9;3.5;177.58913551791636;
1670471217;175.90001;-24.800001;3.9;177.68247881637583;
1670471227;176.1;-24.7;4.3;177.87577740937007;
1670471240;176.2;-24.6;4.6;177.96842119446777;
1670471247;176.3;-24.5;4.8;178.05892585849458;
1670471257;176.3;-24.2;4.7000003;178.01522720167915;
1670471267;176.2;-23.800001;4.4;177.85454444538004;
1670471277;176.2;-23.800001;4.4;177.85454444538004;
1670471286;176.0;-23.4;4.0;177.59380614803888;
1670471297;175.90001;-23.0;3.6000001;177.43385590651872;
1670471306;175.8;-22.800001;3.3;177.30304883128323;
1670471318;175.8;-22.5;3.3;177.2647203272082;
1670471327;175.8;-22.5;3.3;177.2647203272082;
1670471337;175.90001;-22.4;3.6000001;177.35707824827688;
1670471347;176.1;-22.4;3.8;177.55960163338395;
1670471357;176.1;-22.2;4.0;177.53887513311767;
1670471367;176.1;-22.0;4.0;177.51397733603469;
1670471377;176.0;-21.800001;3.9;177.38785203795695;
1670471387;176.0;-21.800001;3.9;177.38785203795695;
1670471397;175.90001;-21.6;3.9;177.26416230600205;
1670471407;175.90001;-21.5;3.9;177.25200484499223;
1670471418;175.8;-21.4;3.9;177.14065331655243;
1670471428;175.7;-21.6;4.1;177.07020907908193;
1670471437;175.7;-21.6;4.1;177.07020907908193;
1670471447;175.5;-21.7;4.0;176.88171198038415;
1670471457;175.2;-21.800001;3.5;176.58575531610785;
1670471467;175.0;-21.800001;3.1000001;176.3798459313965;
1670471477;174.8;-21.6;2.9;176.15337375119208;
1670471487;174.90001;-21.5;3.1000001;176.24378912007552;
1670471497;174.90001;-21.4;3.4;176.23715041623979;
1670471507;174.90001;-21.4;3.4;176.23715041623979;
1670471517;175.0;-21.5;3.9;176.3588954397931;
1670471527;175.2;-21.6;4.3;176.57884626643101;
1670471538;175.3;-21.800001;4.6;176.71018962970177;
1670471547;175.2;-22.0;4.7000003;176.6384129609226;
1670471557;175.2;-22.0;4.7000003;176.6384129609226;
1670471567;175.0;-22.1;4.4;176.4448072846016;
1670471577;174.8;-22.1;4.2000003;176.24157025559765;
1670471587;174.7;-22.1;4.2000003;176.14238261412285;
1670471597;174.7;-22.1;4.2000003;176.14238261412285;
1670471607;174.7;-22.2;4.4;176.1598392609098;
1670471619;174.8;-22.1;4.6;176.2515562566133;
1670471627;174.8;-22.1;4.6;176.2515562566133;
1670471637;174.8;-22.1;4.8;176.25688946984897;
1670471647;174.90001;-22.2;4.9;176.37137873624465;
1670471657;174.90001;-22.2;5.0;176.37418528908714;
1670471667;174.90001;-22.2;5.1;176.37704849389135;
1670471677;174.90001;-22.1;5.1;176.36448967522614;
1670471687;174.8;-22.1;5.0;176.26244944331026;
1670471697;174.8;-22.1;5.0;176.26244944331026;
1670471707;174.7;-22.1;4.9;176.16046364468787;
1670471720;174.5;-22.1;4.7000003;175.95667085834035;
1670471727;174.40001;-22.1;4.7000003;175.85750826424723;
1670471737;174.40001;-22.0;4.7000003;175.8449692088142;
1670471747;174.40001;-21.9;4.7000003;175.83248613194448;
1670471757;174.40001;-21.9;4.7000003;175.83248613194448;
1670471767;174.3;-21.9;4.8;175.7359981590723;
1670471777;174.40001;-21.9;4.9;175.83794578413867;
1670471787;174.40001;-21.9;5.1;175.84363274136012;
1670471797;174.40001;-22.0;5.3;175.86202886177915;
1670471807;174.40001;-22.1;5.3;175.87456670093664;
1670471819;174.3;-22.2;5.1;175.7820841176499;
1670471837;174.2;-22.1;5.0;175.6674385127436;
1670471837;174.1;-22.0;4.8;175.5501413473519;
1670471848;174.1;-21.9;4.7000003;175.53493131347153;
1670471885;174.0;-21.800001;4.7000003;175.42328822760564;
1670471885;174.0;-21.7;4.7000003;175.41088915971247;
1670471886;174.0;-21.7;4.7000003;175.41088915971247;
1670471887;174.0;-21.7;4.9;175.41636193367532;
1670471897;174.0;-21.800001;5.1;175.43446083630062;
1670471925;174.0;-21.9;5.1;175.44691499800982;
1670471926;173.90001;-22.1;5.0;175.36996094275995;
1670471927;173.8;-22.300001;4.9;175.293300250655;
1670471937;173.7;-22.4;4.8;175.20413500988084;
1670471951;173.7;-22.4;4.6;175.1987697498248;
1670471958;173.6;-22.4;4.4;175.09449478178934;
1670471968;173.6;-22.300001;4.3;175.07924540567802;
1670471977;173.5;-22.1;4.2000003;174.9522792628442;
1670471987;173.5;-22.0;4.1;174.9373030523164;
1670471997;173.5;-22.0;4.1;174.9373030523164;
1670472007;173.40001;-21.800001;4.0;174.81076404199243;
1670472017;173.40001;-21.7;3.8;174.7938591821752;
1670472027;173.3;-21.5;3.6000001;174.66568368963962;
1670472038;173.2;-21.300001;3.5;174.5399065876424;
1670472049;173.1;-21.2;3.5;174.42850152823587;
1670472072;173.1;-21.2;3.5;174.42850152823587;
1670472075;173.0;-21.1;3.6000001;174.3191613596394;
1670472077;172.90001;-21.0;3.7;174.20993991803826;
1670472087;172.8;-21.0;3.9;174.11505120302317;
1670472097;172.7;-20.9;4.0;174.00603130345058;
1670472107;172.6;-20.800001;4.0;173.8948019767729;
1670472117;172.5;-20.7;3.9;173.78132820395166;
1670472127;172.5;-20.7;3.9;173.78132820395166;
1670472137;172.3;-20.7;3.7;173.57842920010052;
1670472147;172.2;-20.800001;3.7;173.49112080142575;
1670472157;172.2;-20.9;3.8;173.50529943683793;
1670472167;172.2;-21.0;3.9;173.51959240880691;
1670472177;172.2;-21.2;4.1;173.54852053688398;
1670472187;172.2;-21.5;4.2000003;173.5878133723041;
1670472197;172.2;-21.7;4.3;173.61514618179635;
1670472207;172.2;-21.7;4.3;173.61514618179635;
1670472217;172.3;-22.0;4.4;173.75457131389373;
1670472227;172.2;-22.2;4.4;173.6808538201271;
1670472237;172.2;-22.5;4.4;173.71945472460433;
1670472247;172.1;-22.7;4.4;173.64637092754575;
1670472257;171.90001;-22.9;4.3;173.47193759150815;
1670472267;171.8;-23.1;4.2000003;173.39691770216433;
1670472277;171.6;-23.1;4.0;173.19403024455116;
1670472287;171.5;-23.2;3.9;173.10603697197928;
1670472297;171.5;-23.1;3.8;173.09043883837577;
1670472308;171.40001;-23.1;3.8;172.99136728660574;
1670472317;171.40001;-23.0;3.8;172.97804235817165;
1670472327;171.40001;-23.0;3.8;172.97804235817165;
1670472337;171.5;-22.800001;3.8;173.05065747295694;
1670472352;171.5;-22.7;3.8;173.03751048334883;
1670472357;171.5;-22.6;3.8;173.02442029054754;
1670472367;171.5;-22.4;3.8;172.99841034688083;
1670472377;171.6;-22.300001;3.8;173.08463867543202;
1670472387;171.6;-22.2;3.9;173.07400766534812;
1670472398;171.6;-22.2;3.9;173.07400766534812;
1670472407;171.7;-22.1;3.9;173.1603562297999;
1670472417;171.7;-22.1;3.9;173.1603562297999;
1670472428;171.6;-22.1;3.9;173.0612091496284;
1670472438;171.6;-22.2;3.9;173.07400766534812;
1670472448;171.6;-22.2;3.9;173.07400766534812;
1670472457;171.6;-22.300001;3.9;173.08686300962046;
1670472467;171.5;-22.300001;3.9;172.98771647658836;
1670472477;171.5;-22.300001;3.9;172.98771647658836;
1670472488;171.5;-22.300001;3.9;172.98771647658836;
1670472498;171.6;-22.300001;4.0;173.08914508358762;
1670472507;171.6;-22.300001;4.0;173.08914508358762;
1670472517;171.6;-22.2;4.0;173.0762899088177;
1670472527;171.7;-22.2;4.1;173.17776700581075;
1670472537;171.7;-22.2;4.1;173.17776700581075;
1670472549;171.7;-22.1;4.1;173.16497615887957;
1670472558;171.7;-22.1;4.1;173.16497615887957;
1670472578;171.8;-22.2;4.2000003;173.2793152250486;
1670472602;171.8;-22.2;4.2000003;173.2793152250486;
1670472607;171.8;-22.2;4.3;173.2817678929287;
1670472615;171.90001;-22.2;4.3;173.38091931668237;
1670472630;171.90001;-22.300001;4.4;173.39626062710516;
1670472640;171.90001;-22.300001;4.4;173.39626062710516;
1670472642;171.90001;-22.300001;4.4;173.39626062710516;
1670472650;171.90001;-22.300001;4.4;173.39626062710516;
1670472652;171.8;-22.2;4.3;173.2817678929287;
1670472657;171.8;-22.2;4.3;173.2817678929287;
1670472667;171.8;-22.2;4.2000003;173.2793152250486;
1670472677;171.7;-22.2;4.2000003;173.18016337994413;
1670472687;171.8;-22.300001;4.2000003;173.29215533897633;
1670472702;171.90001;-22.300001;4.1;173.38890736676822;
1670472709;171.90001;-22.300001;4.1;173.38890736676822;
1670472720;172.1;-22.300001;3.9;173.58258021073036;
1670472727;172.5;-22.300001;3.5;173.97065859230588;
1670472737;172.90001;-22.2;3.2;174.3487688516134;
1670472747;173.40001;-22.1;2.8;174.82509314066687;
1670472758;174.0;-22.1;2.3;175.41294141722162;
1670472768;174.40001;-22.0;1.7;175.79036718068934;
1670472779;174.40001;-22.0;1.7;175.79036718068934;
1670472787;174.7;-21.9;1.0;176.0701533963308;
1670472797;175.3;-21.800001;0.0;176.6503074433853;
1670472807;175.40001;-21.7;-0.4;176.7376961623817;
1670472817;175.5;-21.6;-0.90000004;176.82652520632718;
1670472908;175.5;-21.6;-0.90000004;176.82652520632718;
1670472992;175.3;-21.4;-1.4;176.60693942637883;
1670472996;175.0;-21.2;-1.9;176.2896764766957;
1670472999;174.8;-21.1;-1.8000001;176.07808234771883;
1670473005;174.8;-21.0;-1.2;176.06101518226282;
1670473006;175.1;-20.7;-0.4;176.31977248465833;
1670473007;175.40001;-20.4;0.2;176.58245438351804;
1670473023;175.40001;-20.4;0.2;176.58245438351804;
1670473028;175.6;-20.2;0.5;176.75874002260107;
1670473032;175.8;-20.4;0.8;176.98147094386226;
1670473033;175.8;-21.2;0.7;177.07504371121865;
1670473037;175.7;-21.7;0.6;177.03598210745886;
1670473037;175.7;-21.7;0.6;177.03598210745886;
1670473038;175.5;-22.2;0.4;176.89898256880755;
1670473039;175.3;-22.7;0.2;176.76374375019597;
1670473039;175.1;-23.1;0.0;176.61716268549642;
1670473040;175.1;-23.4;0.0;176.65665036900938;
1670473040;175.0;-23.5;-0.1;176.5708356439429;
1670473041;175.0;-23.5;-0.1;176.5708356439429;
1670473042;175.0;-23.7;-0.3;176.59779170808022;
1670473042;175.1;-23.9;-0.4;176.72402813206168;
1670473043;175.3;-24.300001;-0.5;176.9769225790882;
1670473047;175.7;-24.7;-0.2;177.42778521218912;
1670473063;176.2;-25.1;0.1;177.97881599704678;
1670473069;176.6;-25.7;0.6;178.46123443203416;
1670473077;176.7;-26.2;0.90000004;178.6340923831484;
1670473088;176.7;-26.800001;0.90000004;178.7230790438479;
1670473097;176.6;-27.4;0.90000004;178.71522636563898;
1670473108;176.6;-28.0;1.2;178.80996100854168;
1670473117;176.7;-28.300001;1.4;178.95736639271266;
1670473136;177.0;-28.5;1.6;179.28694877228597;
1670473137;177.0;-28.5;1.6;179.28694877228597;
1670473147;177.3;-28.7;1.9;179.61790313288776;
1670473157;177.7;-28.9;2.1000001;180.04696302342106;
1670473167;178.0;-29.300001;2.3;180.41003316568353;
1670473177;178.1;-29.800001;2.2;180.58929160525798;
1670473188;177.90001;-30.7;1.7;180.5375121808567;
1670473197;177.90001;-30.7;1.7;180.5375121808567;
1670473208;177.8;-31.2;1.5;180.52293796859308;
1670473217;177.7;-31.5;1.2;180.47431649827553;
1670473227;177.7;-31.9;1.0;180.54334352467143;
1670473237;177.8;-32.4;0.7;180.72933127764668;
1670473247;177.8;-32.9;0.6;180.8192776936036;
1670473257;177.8;-33.5;0.5;180.92910513569973;
1670473267;177.8;-33.5;0.5;180.92910513569973;
1670473277;177.6;-34.100002;0.5;180.84474646521033;
1670473287;177.40001;-34.7;0.6;180.76286482922234;
1670473297;177.3;-35.3;0.7;180.78127952936143;
1670473307;177.1;-35.9;0.8;180.70379705872938;
1670473317;176.90001;-36.600002;0.90000004;180.6487846810537;
1670473327;176.8;-37.3;1.0;180.69457939347902;
1670473337;176.7;-37.9;1.2;180.7228237862746;
1670473347;176.6;-38.4;1.3000001;180.73132620864382;
1670473357;176.5;-38.8;1.5;180.7206129383029;
1670473367;176.5;-39.0;1.7;180.76542811102493;
1670473377;176.5;-39.0;1.7;180.76542811102493;
1670473388;176.40001;-39.100002;1.9;180.69140380459595;
1670473397;176.40001;-39.0;2.1000001;180.67200455682493;
1670473407;176.3;-38.7;2.4;180.51354834349442;
1670473417;176.3;-38.4;2.6000001;180.45224075633192;
1670473427;176.3;-37.9;2.8;180.34949734181242;
1670473439;176.3;-37.4;3.1000001;180.24999636913304;
1670473447;176.40001;-36.7;3.4;180.20935959774346;
1670473461;176.40001;-36.100002;3.6000001;180.09201369373162;
1670473477;176.40001;-35.4;3.8;179.95711527375178;
1670473492;176.5;-34.7;4.1;179.92540135335528;
1670473492;176.6;-34.100002;4.3;179.91348563545617;
1670473502;176.6;-34.100002;4.3;179.91348563545617;
1670473507;176.7;-33.5;4.4;179.90135886743056;
1670473520;177.0;-32.9;4.5;180.0879232497361;
1670473527;177.2;-32.4;4.4;180.1914510130079;
1670473544;177.40001;-32.0;4.2000003;180.3119609196638;
1670473547;177.6;-31.6;3.9;180.43151662839156;
1670473557;177.8;-31.300001;3.6000001;180.56990656771984;
1670473567;178.0;-31.0;3.3;180.7094076125681;
1670473577;178.40001;-30.7;3.2;181.05052696347312;
1670473591;178.90001;-30.5;3.2;181.50951290789718;
1670473598;179.40001;-30.2;3.4;181.95593788508864;
