1670444157;189.1;-21.5;0.2;190.31842346013389;
1670444168;189.1;-21.5;0.2;190.31842346013389;
1670444177;189.1;-21.6;0.2;190.3297462952923;
1670444187;189.1;-21.6;0.3;190.32987764624946;
1670444198;189.1;-21.7;0.3;190.341252337659;
1670444207;189.1;-21.7;0.3;190.341252337659;
1670444258;189.1;-21.7;0.3;190.341252337659;
1670444259;189.1;-21.800001;0.3;190.3526788838367;
1670444259;189.1;-21.9;0.3;190.36415705601837;
1670444260;189.1;-21.9;0.4;190.36434091406414;
1670444260;189.1;-22.0;0.4;190.3758711296009;
1670444267;189.1;-22.0;0.4;190.3758711296009;
1670444277;189.1;-22.0;0.4;190.3758711296009;
1670444287;189.1;-22.1;0.5;190.38768953167798;
1670444302;189.1;-22.1;0.5;190.38768953167798;
1670444307;189.1;-22.1;0.5;190.38768953167798;
1670444317;189.1;-22.1;0.5;190.38768953167798;
1670444327;189.1;-22.1;0.5;190.38768953167798;
1670444337;189.1;-22.1;0.5;190.38768953167798;
1670444378;189.1;-22.1;0.4;190.38745317172393;
1670444379;189.1;-22.1;0.4;190.38745317172393;
1670444380;189.1;-22.1;0.4;190.38745317172393;
1670444381;189.1;-22.1;0.4;190.38745317172393;
1670444408;189.1;-22.1;0.4;190.38745317172393;
1670444409;189.1;-22.2;0.4;190.39908703097535;
1670444410;189.1;-22.2;0.4;190.39908703097535;
1670444423;189.0;-22.2;0.4;190.29976362013505;
1670444427;189.0;-22.1;0.4;190.28812368843654;
1670444441;188.90001;-22.0;0.4;190.17721592995088;
1670444454;188.90001;-22.0;0.4;190.17721592995088;
1670444457;188.8;-21.9;0.4;190.06633351448687;
1670444470;188.8;-21.9;0.4;190.06633351448687;
1670444477;188.8;-21.9;0.4;190.06633351448687;
1670444487;188.8;-22.0;0.4;190.07788180729636;
1670444497;188.8;-22.0;0.4;190.07788180729636;
1670444507;188.8;-22.0;0.4;190.07788180729636;
1670444520;188.8;-22.1;0.4;190.0894820057372;
1670444527;188.8;-22.1;0.4;190.0894820057372;
1670444538;188.8;-22.2;0.4;190.10113410030735;
1670444547;188.8;-22.2;0.4;190.10113410030735;
1670444557;188.8;-22.300001;0.5;190.11307478283655;
1670444571;188.90001;-22.300001;0.6;190.21267967707;
1670444581;188.90001;-22.300001;0.6;190.21267967707;
1670444599;188.8;-22.300001;0.5;190.11307478283655;
1670444604;188.8;-22.2;0.5;190.1013708162523;
1670444607;188.8;-22.2;0.5;190.1013708162523;
1670444622;188.8;-22.2;0.5;190.1013708162523;
1670444627;188.8;-22.300001;0.4;190.1128380814646;
1670444644;188.7;-22.4;0.5;190.02552152586443;
1670444654;188.7;-22.5;0.6;190.03762482281033;
1670444657;188.7;-22.6;0.6;190.04949056900324;
1670444667;188.7;-22.7;0.6;190.0614081893867;
1670444677;188.7;-22.7;0.6;190.0614081893867;
1670444687;188.7;-22.7;0.6;190.0614081893867;
1670444697;188.7;-22.7;0.6;190.0614081893867;
1670444707;188.6;-22.7;0.6;189.96213395546016;
1670444717;188.6;-22.6;0.5;189.94992055667873;
1670444727;188.6;-22.5;0.5;189.93804859018147;
1670444737;188.6;-22.5;0.5;189.93804859018147;
1670444747;188.6;-22.4;0.5;189.92622853401866;
1670444757;188.6;-22.4;0.5;189.92622853401866;
1670444767;188.6;-22.300001;0.5;189.91446062184622;
1670444777;188.5;-22.300001;0.5;189.81514705376028;
1670444787;188.5;-22.300001;0.5;189.81514705376028;
1670444797;188.5;-22.300001;0.5;189.81514705376028;
1670444807;188.5;-22.300001;0.5;189.81514705376028;
1670444817;188.5;-22.300001;0.5;189.81514705376028;
1670444827;188.5;-22.300001;0.5;189.81514705376028;
1670444839;188.5;-22.4;0.4;189.8266840644774;
1670444851;188.5;-22.4;0.4;189.8266840644774;
1670444858;188.5;-22.4;0.4;189.8266840644774;
1670444870;188.40001;-22.4;0.4;189.7273924150702;
1670444878;188.40001;-22.4;0.4;189.7273924150702;
1670444897;188.40001;-22.4;0.4;189.7273924150702;
1670444898;188.3;-22.4;0.5;189.62832365499136;
1670444917;188.3;-22.4;0.5;189.62832365499136;
1670444918;188.3;-22.4;0.5;189.62832365499136;
1670444927;188.3;-22.4;0.6;189.628613695905;
1670444937;188.3;-22.4;0.6;189.628613695905;
1670444947;188.2;-22.4;0.5;189.52901844896607;
1670444958;188.2;-22.4;0.5;189.52901844896607;
1670444967;188.1;-22.4;0.5;189.42972913207888;
1670444977;188.1;-22.4;0.5;189.42972913207888;
1670444987;188.1;-22.4;0.5;189.42972913207888;
1670444997;188.0;-22.4;0.5;189.33042540202078;
1670445007;188.0;-22.4;0.5;189.33042540202078;
1670445017;188.0;-22.4;0.5;189.33042540202078;
1670445027;188.0;-22.4;0.5;189.33042540202078;
1670445037;188.0;-22.4;0.5;189.33042540202078;
1670445047;188.0;-22.4;0.5;189.33042540202078;
1670445057;188.0;-22.4;0.5;189.33042540202078;
1670445067;188.0;-22.4;0.5;189.33042540202078;
1670445077;188.0;-22.4;0.5;189.33042540202078;
1670445087;188.0;-22.4;0.5;189.33042540202078;
1670445097;188.0;-22.4;0.5;189.33042540202078;
1670445107;188.0;-22.4;0.5;189.33042540202078;
1670445117;187.90001;-22.4;0.6;189.23142821289122;
1670445127;187.90001;-22.5;0.6;189.24329166599395;
1670445137;187.90001;-22.5;0.6;189.24329166599395;
1670445147;187.90001;-22.5;0.6;189.24329166599395;
1670445157;187.90001;-22.5;0.6;189.24329166599395;
1670445169;187.90001;-22.6;0.6;189.25520721455163;
1670445177;187.8;-22.6;0.6;189.15591760109245;
1670445187;187.8;-22.6;0.6;189.15591760109245;
1670445200;187.8;-22.6;0.6;189.15591760109245;
1670445207;187.8;-22.6;0.5;189.15562683537243;
1670445217;187.8;-22.6;0.5;189.15562683537243;
1670445227;187.8;-22.6;0.4;189.155388935889;
1670445238;187.7;-22.5;0.4;189.04417170168165;
1670445247;187.7;-22.5;0.4;189.04417170168165;
1670445257;187.7;-22.5;0.4;189.04417170168165;
1670445267;187.7;-22.5;0.4;189.04417170168165;
1670445277;187.7;-22.5;0.4;189.04417170168165;
1670445288;187.7;-22.4;0.4;189.03229575203557;
1670445297;187.7;-22.5;0.4;189.04417170168165;
1670445313;187.7;-22.5;0.4;189.04417170168165;
1670445326;187.7;-22.6;0.5;189.05633782450286;
1670445327;187.7;-22.6;0.5;189.05633782450286;
1670445337;187.7;-22.6;0.5;189.05633782450286;
1670445347;187.7;-22.6;0.4;189.05609980007873;
1670445357;187.7;-22.6;0.4;189.05609980007873;
1670445367;187.7;-22.6;0.4;189.05609980007873;
1670445377;187.7;-22.7;0.5;189.0683180466986;
1670445387;187.7;-22.7;0.5;189.0683180466986;
1670445397;187.7;-22.7;0.5;189.0683180466986;
1670445407;187.7;-22.7;0.5;189.0683180466986;
1670445417;187.7;-22.7;0.5;189.0683180466986;
1670445427;187.7;-22.7;0.6;189.06860894668947;
1670445437;187.7;-22.7;0.6;189.06860894668947;
1670445447;187.7;-22.800001;0.6;189.0806412792801;
1670445458;187.7;-22.800001;0.6;189.0806412792801;
1670445467;187.8;-22.800001;0.6;189.17991753474763;
1670445477;187.8;-22.800001;0.6;189.17991753474763;
1670445487;187.8;-22.800001;0.7;189.1802611225828;
1670445497;187.8;-22.800001;0.7;189.1802611225828;
1670445508;187.8;-22.800001;0.7;189.1802611225828;
1670445517;187.90001;-22.800001;0.8;189.27993420528225;
1670445527;187.90001;-22.9;0.8;189.29200570309249;
1670445537;188.0;-22.9;0.90000004;189.3917104378992;
1670445548;188.0;-22.9;1.0;189.39221204296834;
1670445557;188.1;-22.9;1.0;189.49148339350583;
1670445569;188.1;-23.0;1.0;189.50359441483587;
1670445577;188.1;-23.0;1.1;189.5041484933643;
1670445587;188.1;-23.0;1.1;189.5041484933643;
1670445608;188.1;-23.1;1.2;189.51691827876726;
1670445618;188.1;-23.1;1.3000001;189.51757784952952;
1670445629;188.1;-23.1;1.3000001;189.51757784952952;
1670445638;188.1;-23.1;1.3000001;189.51757784952952;
1670445648;188.1;-23.1;1.3000001;189.51757784952952;
1670445657;188.1;-23.0;1.3000001;189.50541495252472;
1670445668;188.1;-23.0;1.3000001;189.50541495252472;
1670445688;188.1;-23.0;1.2;189.50475533942955;
1670445708;188.0;-23.0;1.2;189.40549094499463;
1670445721;188.0;-23.0;1.2;189.40549094499463;
1670445730;188.0;-22.9;1.2;189.39337365030255;
1670445739;188.0;-22.9;1.2;189.39337365030255;
1670445748;188.0;-22.9;1.2;189.39337365030255;
1670445759;188.0;-22.9;1.2;189.39337365030255;
1670445769;188.0;-22.9;1.2;189.39337365030255;
1670445779;188.0;-22.9;1.2;189.39337365030255;
1670445788;188.0;-22.9;1.2;189.39337365030255;
1670445799;188.0;-22.9;1.2;189.39337365030255;
1670445810;188.0;-22.9;1.2;189.39337365030255;
1670445819;188.0;-22.9;1.2;189.39337365030255;
1670445831;188.0;-22.9;1.2;189.39337365030255;
1670445840;188.0;-22.9;1.2;189.39337365030255;
1670445850;188.0;-22.9;1.2;189.39337365030255;
1670445860;188.0;-22.9;1.2;189.39337365030255;
1670445870;188.0;-22.9;1.2;189.39337365030255;
1670445880;188.0;-22.9;1.2;189.39337365030255;
1670445890;188.0;-22.9;1.2;189.39337365030255;
1670445901;188.1;-22.9;1.2;189.49264439229756;
1670445910;188.1;-23.0;1.2;189.50475533942955;
1670445922;188.1;-23.0;1.2;189.50475533942955;
1670445929;188.1;-23.0;1.2;189.50475533942955;
1670445940;188.1;-23.0;1.2;189.50475533942955;
1670445951;188.1;-23.0;1.2;189.50475533942955;
1670445960;188.1;-23.0;1.2;189.50475533942955;
1670445971;188.1;-23.0;1.2;189.50475533942955;
1670445980;188.1;-23.0;1.2;189.50475533942955;
1670445988;188.1;-23.0;1.1;189.5041484933643;
1670446000;188.1;-23.0;1.0;189.50359441483587;
1670446008;188.0;-23.0;1.0;189.40432941197517;
1670446017;188.0;-23.0;0.90000004;189.4038278389969;
1670446030;188.0;-23.0;0.90000004;189.4038278389969;
1670446038;188.0;-23.0;0.90000004;189.4038278389969;
1670446047;188.1;-23.0;0.90000004;189.50309310459022;
1670446079;188.1;-23.0;0.90000004;189.50309310459022;
1670446080;188.2;-23.0;1.0;189.60284505069635;
1670446083;188.2;-23.0;1.0;189.60284505069635;
1670446088;188.3;-23.0;1.1;189.7026651087023;
1670446109;188.3;-23.0;1.1;189.7026651087023;
1670446118;188.40001;-23.0;1.2;189.8025380489459;
1670446118;188.40001;-22.9;1.2;189.7904461039866;
1670446127;188.40001;-22.9;1.2;189.7904461039866;
1670446137;188.40001;-22.800001;1.1;189.7778003401468;
1670446149;188.40001;-22.7;1.1;189.76581221178122;
1670446157;188.3;-22.7;1.0;189.66597265700943;
1670446167;188.40001;-22.6;1.0;189.75332267696803;
1670446177;188.40001;-22.6;1.0;189.75332267696803;
1670446187;188.40001;-22.6;1.0;189.75332267696803;
1670446197;188.40001;-22.7;1.1;189.76581221178122;
1670446207;188.40001;-22.7;1.1;189.76581221178122;
1670446217;188.40001;-22.7;1.1;189.76581221178122;
1670446227;188.40001;-22.7;1.1;189.76581221178122;
1670446237;188.40001;-22.7;1.1;189.76581221178122;
1670446247;188.40001;-22.7;1.0;189.7652588972612;
1670446257;188.40001;-22.7;1.0;189.7652588972612;
1670446267;188.40001;-22.7;1.0;189.7652588972612;
1670446277;188.40001;-22.7;1.0;189.7652588972612;
1670446287;188.40001;-22.7;0.90000004;189.76475827826658;
1670446300;188.40001;-22.6;0.90000004;189.75282202648245;
1670446308;188.40001;-22.6;0.90000004;189.75282202648245;
1670446317;188.40001;-22.6;0.8;189.75237407465715;
1670446328;188.40001;-22.6;0.7;189.7519788221795;
1670446341;188.40001;-22.6;0.7;189.7519788221795;
1670446348;188.40001;-22.6;0.7;189.7519788221795;
1670446357;188.40001;-22.6;0.7;189.7519788221795;
1670446367;188.40001;-22.6;0.7;189.7519788221795;
1670446377;188.40001;-22.6;0.7;189.7519788221795;
1670446387;188.40001;-22.6;0.6;189.75163626956726;
1670446401;188.40001;-22.6;0.6;189.75163626956726;
1670446407;188.40001;-22.6;0.6;189.75163626956726;
1670446417;188.40001;-22.6;0.6;189.75163626956726;
1670446428;188.40001;-22.6;0.6;189.75163626956726;
1670446505;188.40001;-22.6;0.5;189.75134641669752;
1670446509;188.5;-22.7;0.5;189.86255564127816;
1670446512;188.5;-22.7;0.5;189.86255564127816;
1670446513;188.5;-22.7;0.5;189.86255564127816;
1670446515;188.5;-22.800001;0.5;189.8745376615439;
1670446516;188.5;-22.800001;0.5;189.8745376615439;
1670446518;188.5;-22.9;0.5;189.88657135913715;
1670446527;188.40001;-23.1;0.5;189.8115472444472;
1670446537;188.40001;-23.1;0.5;189.8115472444472;
1670446557;188.40001;-23.300001;0.5;189.83599106343502;
1670446577;188.40001;-23.4;0.5;189.84829056869154;
1670446588;188.5;-23.4;0.6;189.94780857429186;
1670446597;188.5;-23.4;0.6;189.94780857429186;
1670446607;188.5;-23.4;0.6;189.94780857429186;
1670446617;188.5;-23.4;0.6;189.94780857429186;
1670446627;188.5;-23.300001;0.6;189.93551551344493;
1670446637;188.6;-23.300001;0.6;190.03476617609792;
1670446648;188.6;-23.300001;0.6;190.03476617609792;
1670446657;188.6;-23.300001;0.6;190.03476617609792;
1670446667;188.6;-23.300001;0.6;190.03476617609792;
1670446677;188.6;-23.300001;0.6;190.03476617609792;
1670446687;188.6;-23.300001;0.6;190.03476617609792;
1670446698;188.6;-23.4;0.7;190.04739483712123;
1670446707;188.6;-23.4;0.7;190.04739483712123;
1670446717;188.6;-23.4;0.7;190.04739483712123;
1670446727;188.6;-23.4;0.7;190.04739483712123;
1670446737;188.7;-23.4;0.7;190.146624556938;
1670446747;188.7;-23.4;0.7;190.146624556938;
1670446757;188.7;-23.4;0.7;190.146624556938;
1670446767;188.7;-23.300001;0.7;190.13434435046022;
1670446777;188.7;-23.300001;0.7;190.13434435046022;
1670446791;188.7;-23.300001;0.7;190.13434435046022;
1670446804;188.7;-23.4;0.7;190.146624556938;
1670446807;188.7;-23.4;0.7;190.146624556938;
1670446817;188.7;-23.4;0.7;190.146624556938;
1670446827;188.7;-23.5;0.7;190.15895679207415;
1670446837;188.7;-23.5;0.7;190.15895679207415;
1670446847;188.7;-23.6;0.7;190.17134081205637;
1670446857;188.7;-23.6;0.7;190.17134081205637;
1670446868;188.7;-23.6;0.7;190.17134081205637;
1670446877;188.7;-23.6;0.7;190.17134081205637;
1670446887;188.7;-23.6;0.7;190.17134081205637;
1670446897;188.7;-23.6;0.7;190.17134081205637;
1670446907;188.7;-23.6;0.8;190.17173519293306;
1670446917;188.7;-23.6;0.8;190.17173519293306;
1670446927;188.7;-23.6;0.8;190.17173519293306;
1670446937;188.7;-23.7;0.90000004;190.18461789664883;
1670446947;188.7;-23.7;0.90000004;190.18461789664883;
1670446957;188.7;-23.7;0.90000004;190.18461789664883;
1670446967;188.7;-23.7;1.0;190.18511741045864;
1670446976;188.7;-23.7;1.0;190.18511741045864;
1670446987;188.7;-23.800001;1.0;190.19760488171372;
1670446997;188.6;-24.0;1.1;190.12409711106739;
1670447007;188.6;-24.0;1.1;190.12409711106739;
1670447017;188.5;-24.0;1.0;190.02434054615213;
1670447027;188.5;-24.0;1.0;190.02434054615213;
1670447037;188.5;-24.0;1.0;190.02434054615213;
1670447049;188.5;-24.1;1.1;190.0375489697741;
1670447057;188.6;-24.2;1.1;190.14944738080322;
1670447067;188.8;-24.300001;1.2;190.3611599252234;
1670447077;188.90001;-24.5;1.2;190.48596656703305;
1670447087;189.1;-24.7;1.2;190.71010027304084;
1670447101;189.3;-24.9;1.2;190.93438961201505;
1670447107;189.5;-25.0;1.2;191.14572974595703;
1670447117;189.7;-25.1;1.1;191.3564967837918;
1670447127;189.8;-25.1;0.90000004;191.4545929918147;
1670447137;189.8;-25.0;0.7;191.4406726859018;
1670447154;189.8;-25.0;0.7;191.4406726859018;
1670447158;189.8;-24.9;0.5;191.42701256471113;
1670447168;189.6;-24.7;0.3;191.20235969294293;
1670447177;189.40001;-24.6;0.2;190.9910036802445;
1670447187;189.2;-24.5;0.1;190.77971287643547;
1670447200;189.0;-24.6;0.2;190.59433364811636;
1670447209;188.90001;-24.7;0.3;190.50825046847382;
1670447218;188.8;-24.9;0.4;190.43532007837027;
1670447228;188.7;-25.0;0.5;190.349517593995;
1670447237;188.7;-25.0;0.5;190.349517593995;
1670447251;188.8;-25.5;0.8;190.51596036123283;
1670447258;188.8;-25.5;0.8;190.51596036123283;
1670447268;188.90001;-25.800001;1.0;190.65637549768405;
1670447278;188.90001;-25.800001;1.1;190.6569262260523;
1670447288;188.90001;-25.800001;1.1;190.6569262260523;
1670447299;188.90001;-25.800001;1.3000001;190.65818502781323;
1670447308;188.90001;-25.800001;1.6;190.66046658389934;
1670447318;189.0;-25.800001;1.7;190.7603996095983;
1670447328;189.0;-25.7;1.8000001;190.74781791536327;
1670447338;188.90001;-25.6;1.9;190.6362596105553;
1670447351;188.90001;-25.6;1.9;190.6362596105553;
1670447361;188.8;-25.1;1.9;190.4706307318872;
1670447370;188.8;-25.1;1.9;190.4706307318872;
1670447380;188.8;-24.7;2.1000001;190.42043270256946;
1670447390;188.90001;-24.6;2.2;190.50777799827623;
1670447411;188.90001;-24.6;2.3;190.50895904762945;
1670447414;188.90001;-24.6;2.3;190.50895904762945;
1670447420;188.90001;-24.6;2.3;190.50895904762945;
1670447431;189.0;-24.6;2.4;190.60933875134782;
1670447440;189.1;-24.5;2.6000001;190.69824936032714;
1670447451;189.3;-24.4;2.8;190.8865923434979;
1670447461;189.5;-24.300001;3.1000001;191.07681716133226;
1670447470;189.5;-24.300001;3.1000001;191.07681716133226;
1670447480;189.8;-24.1;3.4;191.35415118957468;
1670447492;190.2;-23.800001;3.9;191.7229482725766;
1670447501;190.40001;-23.6;4.0;191.89873241981974;
1670447510;190.40001;-23.4;4.0;191.87423867855586;
1670447520;190.40001;-23.4;4.0;191.87423867855586;
1670447530;190.5;-23.4;3.9;191.97140407594844;
1670447541;190.6;-23.300001;3.8;192.0564822640133;
1670447551;190.6;-23.300001;3.8;192.0564822640133;
1670447559;190.7;-23.300001;3.9;192.1577187888452;
1670447571;190.8;-23.2;4.1;192.24903432571298;
1670447580;190.90001;-23.2;4.2000003;192.35044458822324;
1670447590;190.90001;-23.2;4.2000003;192.35044458822324;
1670447601;191.0;-23.1;4.3;192.43986078581594;
1670447610;190.90001;-23.0;4.4;192.3308958444345;
1670447621;190.7;-22.9;4.5;192.1227441470381;
1670447630;190.6;-22.6;4.6;191.99031835752874;
1670447640;190.6;-22.6;4.6;191.99031835752874;
1670447726;190.40001;-22.300001;4.7000003;191.75907681269803;
1670447727;190.3;-22.1;4.9;191.6416217299744;
1670447728;190.3;-21.9;5.0;191.62124398090796;
1670447728;190.2;-22.0;5.0;191.53338831418228;
1670447729;190.2;-22.1;4.9;191.54231609988142;
1670447729;190.2;-22.1;4.9;191.54231609988142;
1670447730;190.2;-22.4;4.9;191.57716153799777;
1670447731;190.2;-22.7;4.8;191.60993939662902;
1670447731;190.2;-23.300001;4.5;191.67466940741232;
1670447737;190.1;-23.5;4.4;191.59755301515702;
1670447748;190.1;-23.5;4.4;191.59755301515702;
1670447757;190.1;-23.7;4.2000003;191.61769844960375;
1670447767;190.1;-23.9;4.2000003;191.64253782687624;
1670447777;190.1;-24.0;4.2000003;191.65503469243885;
1670447787;190.2;-24.1;4.3;191.76897261845696;
1670447797;190.2;-24.2;4.5;191.7861540258775;
1670447807;190.3;-24.4;4.6;191.91303015169638;
1670447818;190.3;-24.4;4.6;191.91303015169638;
1670447827;190.40001;-24.5;4.7000003;192.02735088788154;
1670447837;190.40001;-24.7;4.8;192.05544388495858;
1670447847;190.5;-24.800001;4.8;192.1674531719504;
1670447858;190.6;-25.0;4.8;192.29249160716404;
1670447867;190.6;-25.0;4.8;192.29249160716404;
1670447878;190.6;-25.0;4.8;192.29249160716404;
1670447887;190.6;-24.9;4.8;192.2795160943933;
1670448025;190.6;-24.800001;4.8;192.26659196348683;
1670448029;190.7;-24.7;4.8;192.3528499284059;
1670448029;190.7;-24.6;4.7000003;192.3375648632301;
1670448030;190.7;-24.5;4.7000003;192.32480037361003;
1670448030;190.7;-24.5;4.7000003;192.32480037361003;
1670448031;190.7;-24.300001;4.6;192.29700697306882;
1670448032;190.8;-24.1;4.5;192.3686595652671;
1670448033;190.8;-24.0;4.4;192.35384364600054;
1670448034;190.8;-23.800001;4.2000003;192.32452059326167;
1670448034;190.8;-23.6;4.1;192.2977149676359;
1670448035;190.8;-23.4;3.9;192.2691112671036;
1670448035;190.8;-23.2;3.7;192.24091968231957;
1670448036;190.8;-22.9;3.5;192.20119965046908;
1670448037;190.90001;-22.6;3.3;192.26144572537467;
1670448037;190.90001;-22.4;3.2;192.23634796442323;
1670448047;191.0;-22.2;3.1000001;192.31081621885295;
1670448060;191.0;-22.0;2.9;192.28471078209293;
1670448067;191.0;-22.0;2.9;192.28471078209293;
1670448086;191.1;-21.800001;2.8;192.35979928871032;
1670448090;191.1;-21.5;2.7;192.3246014763093;
1670448104;191.2;-21.300001;2.5;192.39900956543318;
1670448112;191.2;-21.1;2.4;192.37569713860324;
1670448117;191.3;-20.9;2.3;192.45204896658743;
1670448128;191.3;-20.9;2.3;192.45204896658743;
1670448138;191.3;-20.5;2.1000001;192.40673368726823;
1670448150;191.40001;-20.2;1.9;192.47237083636423;
