1667172382;44.2;-42.600002;0.5;61.389333458274145;
1667172392;44.100002;-42.7;0.5;61.38689002571164;
1667172403;44.100002;-42.7;0.4;61.386156965830516;
1667172412;44.100002;-42.7;0.4;61.386156965830516;
1667172422;44.100002;-42.7;0.4;61.386156965830516;
1667172433;44.0;-42.8;0.5;61.384769566174825;
1667172445;44.0;-42.8;0.4;61.38403648097078;
1667172455;44.0;-42.7;0.5;61.31508839718842;
1667172462;44.100002;-42.7;0.5;61.38689002571164;
1667172472;44.100002;-42.7;0.5;61.38689002571164;
1667172484;44.100002;-42.7;0.5;61.38689002571164;
1667172492;44.100002;-42.7;0.5;61.38689002571164;
1667172502;44.100002;-42.7;0.5;61.38689002571164;
1667172512;44.100002;-42.7;0.5;61.38689002571164;
1667172522;44.100002;-42.7;0.5;61.38689002571164;
1667172532;44.100002;-42.7;0.5;61.38689002571164;
1667172542;44.100002;-42.7;0.5;61.38689002571164;
1667172552;44.100002;-42.7;0.5;61.38689002571164;
1667172562;44.100002;-42.7;0.4;61.386156965830516;
1667172572;44.100002;-42.7;0.4;61.386156965830516;
1667172583;44.100002;-42.7;0.4;61.386156965830516;
1667172592;44.100002;-42.7;0.4;61.386156965830516;
1667172602;44.100002;-42.7;0.4;61.386156965830516;
1667172612;44.100002;-42.7;0.4;61.386156965830516;
1667172622;44.100002;-42.7;0.5;61.38689002571164;
1667172632;44.100002;-42.7;0.5;61.38689002571164;
1667172642;44.100002;-42.7;0.5;61.38689002571164;
1667172652;44.100002;-42.7;0.5;61.38689002571164;
1667172662;44.100002;-42.7;0.5;61.38689002571164;
1667172672;44.100002;-42.7;0.5;61.38689002571164;
1667172682;44.100002;-42.7;0.5;61.38689002571164;
1667172692;44.100002;-42.7;0.5;61.38689002571164;
1667172706;44.100002;-42.7;0.5;61.38689002571164;
1667172712;44.100002;-42.7;0.5;61.38689002571164;
1667172722;44.100002;-42.7;0.5;61.38689002571164;
1667172732;44.100002;-42.7;0.5;61.38689002571164;
1667172742;44.100002;-42.7;0.5;61.38689002571164;
1667172753;44.100002;-42.7;0.4;61.386156965830516;
1667172762;44.100002;-42.7;0.4;61.386156965830516;
1667172772;44.100002;-42.7;0.4;61.386156965830516;
1667172782;44.100002;-42.7;0.4;61.386156965830516;
1667172792;44.2;-42.7;0.4;61.4580355413647;
1667172804;44.2;-42.7;0.4;61.4580355413647;
1667172812;44.2;-42.7;0.4;61.4580355413647;
1667172823;44.2;-42.7;0.4;61.4580355413647;
1667172832;44.2;-42.7;0.4;61.4580355413647;
1667172842;44.2;-42.7;0.4;61.4580355413647;
1667172854;44.2;-42.7;0.4;61.4580355413647;
1667172862;44.2;-42.600002;0.4;61.3886004275708;
1667172872;44.2;-42.600002;0.4;61.3886004275708;
1667172882;44.2;-42.600002;0.4;61.3886004275708;
1667172892;44.2;-42.600002;0.4;61.3886004275708;
1667172904;44.2;-42.600002;0.4;61.3886004275708;
1667172912;44.2;-42.600002;0.4;61.3886004275708;
1667172923;44.2;-42.600002;0.4;61.3886004275708;
1667172932;44.2;-42.600002;0.4;61.3886004275708;
1667172943;44.2;-42.600002;0.4;61.3886004275708;
1667172954;44.2;-42.600002;0.4;61.3886004275708;
1667172962;44.2;-42.600002;0.4;61.3886004275708;
1667172982;44.2;-42.600002;0.4;61.3886004275708;
1667172984;44.2;-42.600002;0.4;61.3886004275708;
1667172992;44.2;-42.7;0.4;61.4580355413647;
1667173015;44.2;-42.7;0.4;61.4580355413647;
1667173017;44.2;-42.7;0.3;61.457466044460624;
1667173028;44.2;-42.7;0.3;61.457466044460624;
1667173032;44.2;-42.7;0.3;61.457466044460624;
1667173043;44.100002;-42.7;0.4;61.386156965830516;
1667173053;44.100002;-42.600002;0.4;61.31664045661571;
1667173062;44.100002;-42.600002;0.4;61.31664045661571;
1667173075;44.100002;-42.600002;0.4;61.31664045661571;
1667173081;44.100002;-42.600002;0.4;61.31664045661571;
1667173092;44.100002;-42.7;0.4;61.386156965830516;
1667173101;44.100002;-42.7;0.4;61.386156965830516;
1667173117;44.100002;-42.7;0.3;61.38558680208219;
1667173121;44.100002;-42.7;0.3;61.38558680208219;
1667173132;44.100002;-42.7;0.4;61.386156965830516;
1667173142;44.100002;-42.7;0.4;61.386156965830516;
1667173151;44.100002;-42.7;0.4;61.386156965830516;
1667173162;44.100002;-42.7;0.4;61.386156965830516;
1667173173;44.100002;-42.7;0.4;61.386156965830516;
1667173182;44.100002;-42.7;0.4;61.386156965830516;
1667173191;44.100002;-42.7;0.4;61.386156965830516;
1667173201;44.100002;-42.7;0.4;61.386156965830516;
1667173212;44.100002;-42.7;0.4;61.386156965830516;
1667173238;44.100002;-42.7;0.4;61.386156965830516;
1667173238;44.100002;-42.7;0.4;61.386156965830516;
1667173242;44.100002;-42.7;0.4;61.386156965830516;
1667173252;44.100002;-42.7;0.4;61.386156965830516;
1667173263;44.100002;-42.7;0.4;61.386156965830516;
1667173279;44.100002;-42.7;0.4;61.386156965830516;
1667173282;44.100002;-42.7;0.4;61.386156965830516;
1667173292;44.100002;-42.7;0.4;61.386156965830516;
1667173302;44.100002;-42.7;0.4;61.386156965830516;
1667173312;44.100002;-42.7;0.4;61.386156965830516;
1667173322;44.2;-42.7;0.4;61.4580355413647;
1667173332;44.2;-42.7;0.4;61.4580355413647;
1667173345;44.100002;-42.7;0.4;61.386156965830516;
1667173351;44.100002;-42.7;0.3;61.38558680208219;
1667173362;44.0;-42.7;0.3;61.313783647416365;
1667173372;43.9;-42.7;0.3;61.24206233573746;
1667173382;43.9;-42.7;0.3;61.24206233573746;
1667173394;43.9;-42.7;0.3;61.24206233573746;
1667173401;43.8;-42.7;0.2;61.17000897762503;
1667173411;43.7;-42.7;0.2;61.098446230956895;
1667173421;43.7;-42.8;0.2;61.168374192669894;
1667173432;43.600002;-42.8;0.2;61.09697320063034;
1667173442;43.600002;-42.8;0.2;61.09697320063034;
1667173451;43.5;-42.8;0.2;61.02564980967901;
1667173461;43.4;-42.9;0.2;61.0246693015857;
1667173472;43.3;-42.9;0.3;60.95399958047879;
1667173481;43.3;-43.0;0.2;61.02401112620045;
1667173491;43.2;-43.100002;0.2;61.02368608348163;
1667173501;43.2;-43.100002;0.2;61.02368608348163;
1667173512;43.2;-43.2;0.2;61.09435433685449;
1667173521;43.2;-43.2;0.2;61.09435433685449;
1667173531;43.2;-43.3;0.2;61.1651044293117;
1667173541;43.2;-43.3;0.3;61.16551315778006;
1667173551;43.2;-43.3;0.3;61.16551315778006;
1667173561;43.2;-43.3;0.3;61.16551315778006;
1667173571;43.2;-43.3;0.3;61.16551315778006;
1667173582;43.2;-43.2;0.4;61.095336416462324;
1667173591;43.2;-43.2;0.4;61.095336416462324;
1667173601;43.3;-43.100002;0.4;61.09550008986226;
1667173611;43.3;-43.100002;0.5;61.096236637174236;
1667173625;43.4;-43.0;0.5;61.09672767379847;
1667173697;43.5;-43.0;0.5;61.16780198764706;
1667173699;43.5;-42.9;0.5;61.097546030265505;
1667173702;43.600002;-42.8;0.6;61.09959193240131;
1667173702;43.7;-42.8;0.6;61.1709898677625;
1667173703;43.7;-42.8;0.6;61.1709898677625;
1667173703;43.7;-42.8;0.7;61.1720524533598;
1667173711;43.8;-42.8;0.7;61.24352919159867;
1667173712;43.8;-42.8;0.7;61.24352919159867;
1667173725;43.8;-42.8;0.7;61.24352919159867;
1667173734;43.8;-42.8;0.7;61.24352919159867;
1667173737;43.8;-42.8;0.7;61.24352919159867;
1667173743;43.8;-42.8;0.7;61.24352919159867;
1667173762;43.8;-42.8;0.7;61.24352919159867;
1667173767;43.8;-42.8;0.7;61.24352919159867;
1667173772;43.8;-42.8;0.7;61.24352919159867;
1667173782;43.8;-42.8;0.7;61.24352919159867;
1667173795;43.8;-42.8;0.7;61.24352919159867;
1667173803;43.8;-42.8;0.7;61.24352919159867;
1667173813;43.8;-42.8;0.7;61.24352919159867;
1667173822;43.8;-42.8;0.7;61.24352919159867;
1667173832;43.8;-42.8;0.7;61.24352919159867;
1667173843;43.8;-42.8;0.7;61.24352919159867;
