1670437397;158.2;-22.2;-1.7;159.75909698186354;
1670437407;158.3;-22.2;-1.8000001;159.85922244374436;
1670437417;158.40001;-22.2;-1.9;159.95941027077657;
1670437427;158.40001;-22.300001;-1.9;159.97331949841123;
1670437437;158.5;-22.300001;-2.0;160.07354575644487;
1670437447;158.6;-22.4;-1.9;160.18530494041815;
1670437457;158.7;-22.5;-1.8000001;160.2971585263743;
1670437467;158.7;-22.5;-1.8000001;160.2971585263743;
1670437477;158.6;-22.4;-2.1000001;160.18780203107278;
1670437487;158.6;-22.300001;-2.3;160.17659625193843;
1670437497;158.6;-22.2;-2.3;160.1627046777444;
1670437507;158.8;-22.2;-2.2;160.35934959746692;
1670437517;158.8;-22.2;-2.2;160.35934959746692;
1670437527;158.90001;-22.2;-1.9;160.45455102093518;
1670437537;159.0;-22.300001;-1.7;160.56518941290724;
1670437548;159.1;-22.4;-1.5;160.67613987474576;
1670437557;159.1;-22.6;-1.4;160.70324190667213;
1670437567;159.2;-22.6;-1.3000001;160.8013962804699;
1670437577;159.2;-22.6;-1.3000001;160.8013962804699;
1670437587;159.3;-22.7;-1.1;160.91299203911396;
1670437599;159.3;-22.7;-0.90000004;160.91174912663112;
1670437626;159.5;-22.7;-0.6;161.10834874290674;
1670437627;159.6;-22.7;-0.5;161.20701592325216;
1670437627;159.6;-22.7;-0.5;161.20701592325216;
1670437637;159.8;-22.800001;-0.3;161.41862044861497;
1670437647;159.90001;-22.800001;0.0;161.51734575593295;
1670437657;160.1;-22.9;0.2;161.72959511751588;
1670437676;160.1;-23.0;0.3;161.7439394671494;
1670437686;160.1;-23.1;0.1;161.75794253133273;
1670437688;159.8;-23.2;-0.5;161.47610043205216;
1670437697;159.8;-23.2;-0.5;161.47610043205216;
1670437707;159.6;-23.4;-1.3000001;161.3115368799622;
1670437717;159.7;-23.4;-1.1;161.40898056634964;
1670437730;159.8;-23.4;-0.90000004;161.50669013249387;
1670437740;160.1;-23.4;-0.4;161.80152019217164;
1670437760;160.1;-23.4;-0.4;161.80152019217164;
1670437764;160.2;-23.5;-0.1;161.91448058224162;
1670437768;160.40001;-23.7;0.0;162.14145976022027;
1670437777;160.40001;-23.800001;0.0;162.15610685843959;
1670437787;160.3;-23.9;-0.3;162.07217824218463;
1670437797;160.2;-23.9;-0.6;161.9740997937978;
1670437807;160.1;-23.9;-0.7;161.8756063651803;
1670437817;160.1;-23.9;-0.6;161.87520482192477;
1670437827;160.2;-24.0;-0.3;161.9880520971345;
1670437837;160.40001;-24.1;0.0;162.20040984966298;
1670437847;160.5;-24.2;0.3;162.3144480227605;
1670437857;160.5;-24.4;0.5;162.3448797510543;
1670437867;160.5;-24.4;0.5;162.3448797510543;
1670437877;160.7;-24.5;0.6;162.55798663613442;
1670437887;160.7;-24.7;0.5;162.58791177961004;
1670437897;160.8;-24.9;0.5;162.7172423637032;
1670437907;160.8;-25.2;0.6;162.76375831224246;
1670437917;160.90001;-25.5;0.8;162.91010694915815;
1670437927;160.90001;-25.9;1.1;162.97494570166114;
1670437937;161.0;-26.2;1.4;163.12387942882938;
1670437948;161.0;-26.2;1.4;163.12387942882938;
1670437957;161.2;-26.6;1.8000001;163.38983761747537;
1670437967;161.8;-27.2;2.6000001;164.09095352820827;
1670437977;162.2;-27.5;2.9;164.54026562079844;
1670437987;162.5;-27.800001;2.9;164.88632467303734;
1670437997;162.5;-27.800001;2.9;164.88632467303734;
1670438007;162.8;-27.800001;2.6000001;165.17699917974468;
1670438017;162.90001;-27.6;2.1000001;165.23493276073953;
1670438027;163.0;-27.2;1.4;165.25979559904204;
1670438037;162.8;-26.9;0.6;165.00851788061698;
1670438047;162.7;-26.7;0.0;164.87625374109817;
1670438057;162.5;-26.5;-0.6;164.6476844660398;
1670438067;162.5;-26.5;-0.6;164.6476844660398;
1670438077;161.6;-26.1;-1.5;163.701014024254;
1670438087;161.6;-26.1;-1.5;163.701014024254;
1670438097;161.2;-26.1;-1.4;163.30526334432474;
1670438107;160.6;-25.9;-1.1;162.67876917637892;
1670438117;160.6;-25.9;-1.1;162.67876917637892;
1670438127;160.2;-25.800001;-1.5;162.27115911728836;
1670438137;159.7;-25.7;-2.3;161.77103901583962;
1670438148;159.0;-25.6;-3.4;161.08358085223878;
1670438158;158.40001;-25.4;-4.5;160.48667508865665;
1670438168;157.90001;-25.300001;-5.3;160.00185296165895;
1670438177;157.8;-25.2;-5.4;159.8907158111968;
1670438189;157.90001;-25.5;-5.3;160.03359926358348;
1670438215;157.90001;-25.5;-5.3;160.03359926358348;
1670438218;158.3;-26.1;-4.3;160.49483165429214;
1670438228;158.6;-26.4;-3.9;160.8295119579658;
1670438238;158.8;-26.800001;-3.5;161.08361502827847;
1670438270;159.1;-27.6;-2.4;161.49406169780238;
1670438278;159.2;-27.9;-1.9;161.6374307112796;
1670438288;159.3;-28.2;-1.5;161.7837476859769;
1670438298;159.3;-28.5;-1.1;161.8330960352131;
1670438307;159.3;-28.800001;-0.8;161.88443729471678;
1670438344;159.3;-28.800001;-0.8;161.88443729471678;
1670438345;159.3;-29.2;-0.5;161.95487339640545;
1670438347;159.7;-29.5;0.0;162.4017827034807;
1670438348;160.1;-29.6;0.4;162.81379541345234;
1670438357;160.1;-29.9;0.7;162.8696163546693;
1670438368;160.40001;-30.1;1.0;163.20285830823025;
1670438378;160.3;-30.4;1.0;163.16020027935798;
1670438418;160.0;-30.6;0.90000004;162.90233277461166;
1670438433;159.7;-30.800001;0.8;162.64491721472038;
1670438434;159.5;-31.1;0.8;162.50569228105977;
1670438435;159.40001;-31.2;1.0;162.42783925888037;
1670438436;159.40001;-31.2;1.0;162.42783925888037;
1670438438;159.5;-31.4;1.3000001;162.56660166291744;
1670438448;159.7;-31.4;1.4;162.76365995284544;
1670438458;159.7;-31.6;1.7;162.80521812748992;
1670438470;159.90001;-31.800001;2.0;163.04371499889518;
1670438478;160.1;-32.100002;2.3;163.3025171302284;
1670438487;160.2;-32.5;2.6000001;163.484094097746;
1670438498;160.1;-32.9;2.8;163.46945297052153;
1670438508;160.0;-33.3;3.0;163.45607957242896;
1670438518;160.1;-33.9;3.4;163.68500865518757;
1670438528;160.1;-34.4;3.8;163.79808319685495;
1670438538;160.3;-34.8;4.2000003;164.08769279777275;
1670438547;160.3;-34.8;4.2000003;164.08769279777275;
1670438558;160.40001;-35.100002;4.6;164.25995585293902;
1670438568;160.5;-35.4;4.9;164.43059359184602;
1670438578;160.5;-35.7;5.2000003;164.50465056480726;
1670438588;160.5;-35.8;5.4;164.53282331013318;
1670438597;160.40001;-35.8;5.6;164.4419742076737;
1670438608;160.40001;-35.8;5.7000003;164.44541004736772;
1670438618;160.40001;-35.7;5.8;164.42716622778065;
1670438628;160.5;-35.600002;5.8;164.50303998764397;
1670438638;160.5;-35.4;5.8;164.45987386060088;
1670438647;160.6;-35.3;5.8;164.53598970680625;
1670438658;160.7;-35.100002;5.7000003;164.5873299592094;
1670438819;160.7;-35.100002;5.7000003;164.5873299592094;
1670438821;160.8;-34.4;5.5;164.5303956307946;
1670438825;160.8;-34.4;5.5;164.5303956307946;
1670438826;160.90001;-34.0;5.3;164.53845431445157;
1670438827;161.1;-33.7;5.1;164.66606212878884;
1670438827;161.2;-33.4;5.0;164.6997240982571;
1670438828;161.40001;-33.100002;4.9;164.83198448049072;
1670438828;161.6;-32.8;4.8;164.96497181049835;
1670438830;161.8;-32.5;4.6;165.09588422087165;
1670438830;162.0;-32.100002;4.5;165.21095649787318;
1670438831;162.2;-31.800001;4.3;165.34379058324058;
1670438838;162.2;-31.800001;4.3;165.34379058324058;
1670438840;162.40001;-31.4;4.1;165.45855356824134;
1670438842;162.6;-31.1;3.9;165.59342381065318;
1670438843;162.8;-30.7;3.7;165.7106545785445;
1670438844;163.1;-30.2;3.4;165.9072392564498;
1670438845;163.40001;-29.6;3.2;166.09022552465763;
1670438851;163.7;-29.1;2.9;166.2916384657063;
1670438851;163.90001;-28.5;2.7;166.38134811737825;
1670438867;164.2;-27.9;2.5;166.57220349301;
1670438877;164.3;-27.4;2.3;166.58493623879605;
1670438890;164.3;-27.2;2.1000001;166.54951529473854;
1670438902;164.3;-27.0;2.0;166.515738003372;
1670438906;164.3;-26.800001;1.9;166.48225450196594;
1670438907;164.3;-26.800001;1.9;166.48225450196594;
1670438917;164.3;-26.7;1.9;166.46618588607717;
1670438929;164.3;-26.7;1.9;166.46618588607717;
1670438940;164.3;-26.6;1.9;166.45017579747767;
1670438947;164.3;-26.6;1.9;166.45017579747767;
1670438961;164.5;-26.6;1.9;166.64759230245;
