1670441787;183.3;-25.2;1.9;185.03389191479482;
1670441800;183.5;-25.4;1.9;185.2593316962218;
1670441808;183.5;-25.4;1.9;185.2593316962218;
1670441818;183.7;-25.5;1.9;185.4711537643889;
1670441827;183.8;-25.7;1.8000001;185.59679728190022;
1670441837;183.90001;-25.7;1.7;185.69489332420227;
1670441847;184.1;-25.5;1.4;185.86291251147372;
1670441858;184.2;-25.300001;1.3000001;185.93391012353155;
1670441870;184.5;-25.0;1.3000001;186.190601267051;
1670441878;184.5;-25.0;1.3000001;186.190601267051;
1670441888;184.90001;-24.7;1.2;186.54635730408634;
1670441898;185.1;-24.6;1.0;186.7302125481836;
1670441908;185.2;-24.5;0.90000004;186.81568154117386;
1670441920;185.40001;-24.5;1.0;187.0144737574487;
1670441930;185.40001;-24.5;1.0;187.0144737574487;
1670441940;185.6;-24.5;1.3000001;187.21458881671322;
1670441948;185.90001;-24.5;1.7;187.51520846078824;
1670441958;186.0;-24.6;2.1000001;187.63147395724718;
1670441968;186.2;-24.800001;2.3;187.8583746338415;
1670441978;186.40001;-25.0;2.5;188.08565445851;
1670441990;186.6;-25.2;2.6000001;188.31187513544674;
1670442001;186.6;-25.5;2.7;188.3536627679153;
1670442010;186.7;-25.7;2.8;188.48134894312938;
1670442020;186.8;-25.9;2.9;188.6092816404583;
1670442029;186.8;-26.1;3.0;188.63841379753342;
1670442040;187.0;-26.2;3.1000001;188.8519262302213;
1670442051;187.0;-26.2;3.1000001;188.8519262302213;
1670442060;187.1;-26.300001;3.2;188.96651117178587;
1670442070;187.3;-26.2;3.3;189.1523755675614;
1670442082;187.5;-26.2;3.4;189.35218520161453;
1670442090;187.6;-26.2;3.5;189.45303462868344;
1670442102;187.8;-26.2;3.6000001;189.6529493238854;
1670442107;187.8;-26.300001;3.7;189.668714359509;
1670442117;187.8;-26.300001;3.7;189.668714359509;
1670442128;187.7;-26.800001;4.0;189.64579857120606;
1670442138;187.7;-26.800001;4.0;189.64579857120606;
1670442147;187.3;-27.1;4.3;189.29921068378616;
1670442158;187.2;-27.300001;4.4;189.23131062471097;
1670442168;187.2;-27.4;4.5;189.24811448602952;
1670442178;187.2;-27.4;4.5;189.24811448602952;
1670442188;187.3;-27.6;4.6;189.3784865378542;
1670442198;187.3;-27.800001;4.7000003;189.41019299263436;
1670442207;187.40001;-27.9;4.7000003;189.5237805996913;
1670442217;187.40001;-28.0;4.8;189.54103363975733;
1670442228;187.5;-28.1;4.8;189.65468626762075;
1670442237;187.5;-28.1;4.8;189.65468626762075;
1670442247;187.6;-28.1;4.8;189.75355678697764;
1670442258;187.7;-28.1;4.7000003;189.84991145243677;
1670442423;187.8;-28.1;4.7000003;189.94878565120706;
1670442424;187.8;-28.1;4.6;189.946337597758;
1670442436;187.8;-28.1;4.6;189.946337597758;
1670442441;187.90001;-28.0;4.5;190.02805961371033;
1670442442;187.90001;-28.0;4.4;190.0257178420623;
1670442442;187.90001;-27.9;4.3;190.00871932863015;
1670442443;187.90001;-27.800001;4.2000003;189.9918248414501;
1670442446;187.90001;-27.7;4.0;189.9729019697775;
1670442447;187.90001;-27.6;3.9;189.95626723631108;
1670442449;187.90001;-27.6;3.9;189.95626723631108;
1670442450;187.90001;-27.4;3.8;189.92528378097768;
1670442450;188.0;-27.300001;3.7;190.00784210878663;
1670442451;188.1;-27.0;3.5;190.0601544147079;
1670442451;188.1;-26.800001;3.4;190.03003014821485;
1670442452;188.1;-26.800001;3.4;190.03003014821485;
1670442452;188.2;-26.6;3.3;190.09915536713424;
1670442453;188.2;-26.5;3.2;190.08347863931664;
1670442453;188.3;-26.300001;3.1000001;190.15307310263182;
1670442454;188.40001;-26.1;3.0;190.2229572623132;
1670442460;188.40001;-25.9;2.9;190.19406781101273;
1670442473;188.5;-25.7;2.9;190.26599811781458;
1670442480;188.5;-25.5;2.8;190.23758829351513;
1670442487;188.5;-25.5;2.8;190.23758829351513;
1670442501;188.6;-25.300001;2.8;190.3099901736275;
1670442508;188.7;-25.1;2.8;190.38261177730848;
1670442518;188.8;-24.800001;2.8;190.44243542036375;
1670442528;189.1;-24.4;2.8;190.68825944317308;
1670442539;189.1;-24.4;2.8;190.68825944317308;
1670442556;189.2;-24.1;2.7;190.74784104639082;
1670442561;189.3;-23.9;2.7;190.8218832770989;
