856180701;152.6;-13.5;-2.4;153.21478996249274;
856180712;152.5;-13.400001;-3.0;153.11698147277812;
856180723;152.40001;-13.400001;-3.6000001;153.03033296341115;
856180732;152.2;-13.3;-4.0;152.8323561164928;
856180741;152.1;-13.2;-4.3;152.73225544492692;
856180751;152.0;-13.1;-4.4;152.6268980580872;
856180761;152.0;-12.900001;-4.2000003;152.60422673427541;
856180772;151.90001;-12.6;-3.9;152.47158027556827;
856180781;151.8;-12.3;-3.7;152.34244625697272;
856180791;151.8;-12.3;-3.7;152.34244625697272;
856180801;151.7;-12.1;-3.5;152.22203875696928;
856180814;151.7;-12.2;-3.3;152.2255532725306;
856180821;151.7;-12.400001;-3.1000001;152.23750881164037;
856180831;151.7;-12.7;-3.1000001;152.26223783374175;
856180842;151.7;-13.0;-3.4;152.29395613334492;
856180853;151.8;-13.3;-3.8;152.42890451362837;
856180866;151.90001;-13.5;-3.9;152.5485915441897;
856180871;152.0;-13.6;-4.0;152.65962141436083;
856180881;152.2;-13.400001;-4.0;152.8410909617568;
856180894;152.3;-13.2;-3.9;152.92070142813859;
856180901;152.40001;-12.8;-3.6000001;152.97896194065447;
856180912;152.40001;-12.8;-3.6000001;152.97896194065447;
856180921;152.6;-12.5;-3.1000001;153.142488760239;
856180931;152.7;-12.2;-2.5;153.20698111815676;
856180942;152.8;-11.900001;-1.8000001;153.27325580965896;
856180951;152.8;-11.7;-1.1;153.251234671067;
856180961;152.90001;-11.5;-0.5;153.33268666426835;
856180972;153.0;-11.1;-0.2;153.40224903328445;
856180981;153.0;-10.8;-0.3;153.38099622876044;
856180991;153.0;-10.8;-0.3;153.38099622876044;
856181003;153.0;-10.2;-0.7;153.34122079888473;
856181014;153.0;-10.2;-0.7;153.34122079888473;
856181021;153.1;-10.1;-0.6;153.43396585056;
856181031;153.1;-10.1;-0.3;153.43308599063425;
856181042;153.1;-10.1;-0.3;153.43308599063425;
856181052;153.2;-10.2;0.1;153.53921017463495;
856181062;153.2;-10.3;0.6;153.54702559443854;
856181071;153.3;-10.2;1.1;153.64290068802532;
856181082;153.3;-10.0;1.4;153.63219368219083;
856181091;153.3;-9.8;1.4;153.61930522997622;
856181102;153.3;-9.8;1.4;153.61930522997622;
856181112;153.3;-9.6;1.3000001;153.60579723167723;
856181121;153.3;-9.400001;1.2;153.59261358066945;
856181131;153.3;-9.1;1.0;153.57311269428547;
856181141;153.2;-9.0;1.0;153.4673876266271;
856181153;153.2;-8.900001;0.7;153.45989402808138;
856181162;153.2;-8.900001;0.7;153.45989402808138;
856181176;153.1;-8.7;0.1;153.34703083391616;
856181182;153.1;-8.6;-0.3;153.3416508175941;
856181192;153.1;-8.7;-0.3;153.3472916799801;
856181201;153.0;-8.7;-0.2;153.24728381502362;
856181212;153.0;-8.7;0.0;153.24715330694144;
856181221;153.0;-8.7;0.0;153.24715330694144;
856181232;153.0;-8.7;0.2;153.24728381502362;
856181242;153.0;-8.7;0.6;153.2483278757384;
856181252;153.0;-8.7;1.3000001;153.25266717700927;
856181262;153.1;-8.7;1.5;153.35433435536711;
856181272;153.1;-8.7;1.5;153.35433435536711;
856181281;153.1;-8.8;1.6;153.36105070170115;
856181302;153.3;-8.8;1.7;153.5617821568505;
856181313;153.3;-8.8;1.8000001;153.56292175939925;
856181321;153.40001;-8.8;2.0;153.66522967865862;
856181331;153.40001;-8.8;2.1000001;153.66656374369708;
856181351;153.40001;-8.7;2.1000001;153.66086946949116;
856181373;153.5;-8.3;1.8000001;153.7347716146991;
856181381;153.5;-8.2;1.9;153.7306085227706;
856181392;153.5;-8.2;1.9;153.7306085227706;
856181401;153.6;-8.2;2.0;153.83173233072552;
856181411;153.6;-8.2;2.1000001;153.83306495182626;
856181421;153.6;-8.2;2.3;153.83592516591384;
856181431;153.6;-8.2;2.4;153.8374527620948;
856181442;153.7;-8.2;2.6000001;153.94053741463122;
856181452;153.7;-8.2;2.6000001;153.94053741463122;
856181461;153.7;-8.2;2.7;153.94225884733243;
856181471;153.8;-8.2;2.8;154.04389288552025;
856181481;153.90001;-8.1;2.8;154.13845342388132;
856181491;154.0;-7.9;2.8;154.2279157650773;
856181502;154.0;-7.9;2.8;154.2279157650773;
856181513;154.1;-7.8;2.8;154.3226875213492;
856181521;154.1;-7.9;2.8;154.32777417672858;
856181531;154.2;-7.9;2.9;154.42946305966953;
856181541;154.3;-7.9;2.9;154.529320660619;
856181551;154.3;-7.9;3.0;154.53122966986083;
856181562;154.3;-7.7000003;3.0;154.52113430265274;
856181571;154.3;-7.7000003;3.0;154.52113430265274;
856181582;154.3;-7.6;2.9;154.5142742301695;
856181592;154.3;-7.3;2.7;154.49618424030638;
856181604;154.2;-7.2000003;1.7;154.37735929572023;
856181611;154.2;-7.4;1.2;154.38212027422017;
856181621;154.2;-7.4;1.2;154.38212027422017;
856181631;154.3;-7.7000003;1.1;154.49592533860204;
856181641;154.3;-7.9;1.2;154.50676665891925;
856181651;154.3;-8.0;1.3000001;154.51272097131172;
856181661;154.3;-7.9;1.5;154.50938788073455;
856181671;154.3;-7.9;1.7;154.51145893894537;
856181684;154.3;-7.8;2.1000001;154.5112971447355;
856181691;154.3;-7.8;2.1000001;154.5112971447355;
856181702;154.3;-7.6;2.6000001;154.5089348260053;
856181711;154.40001;-7.5;2.9;154.60925854456988;
856181722;154.40001;-7.4;3.0;154.6063479568674;
856181733;154.40001;-7.3;3.0;154.6015938790194;
856181741;154.40001;-7.3;2.9;154.59968573864043;
856181751;154.40001;-7.4;2.9;154.60443987516365;
856181761;154.40001;-7.4;2.9;154.60443987516365;
856181775;154.40001;-7.8;2.9;154.62410171340403;
856181793;154.5;-8.0;2.9;154.73415912639695;
856181793;154.5;-8.1;2.9;154.73936153006753;
856181801;154.5;-8.1;2.7;154.73574249809676;
856181814;154.40001;-8.2;2.5;154.63781175385427;
856181823;154.40001;-8.2;2.5;154.63781175385427;
856181831;154.40001;-8.2;2.4;154.63622739991504;
856181841;154.40001;-8.2;2.3;154.6347076946218;
856181851;154.40001;-8.2;2.3;154.6347076946218;
856181861;154.3;-8.2;2.3;154.53485347462907;
856181871;154.3;-8.2;2.3;154.53485347462907;
856181881;154.3;-8.3;2.2;154.53873606687895;
856181891;154.2;-8.400001;2.1000001;154.44289905674444;
856181902;154.2;-8.6;2.0;154.45257869455978;
856181912;154.2;-8.8;2.0;154.46384386708377;
856181922;154.3;-9.0;2.0;154.57519510507652;
856181932;154.3;-9.1;2.0;154.5810497723289;
856181941;154.2;-9.2;2.0;154.48714851186935;
856181952;154.2;-9.3;1.9;154.49187377430235;
856181962;154.2;-9.3;1.9;154.49187377430235;
856181971;154.1;-9.2;1.8000001;154.3848822840226;
856181981;154.0;-9.2;1.6;154.2828571052752;
856181992;153.90001;-9.2;1.2;154.17941761012773;
856182002;153.8;-9.2;0.8;154.0769967750873;
856182012;153.7;-9.2;0.4;153.97561189482218;
856182021;153.7;-9.2;0.4;153.97561189482218;
856182031;153.6;-9.3;0.0;153.88129151572554;
856182041;153.5;-9.3;0.0;153.78146833590733;
856182051;153.40001;-9.3;0.1;153.68169315954955;
856182061;153.3;-9.1;0.1;153.56988943999406;
856182071;153.3;-9.1;0.1;153.56988943999406;
856182081;153.2;-8.900001;0.1;153.45833009363471;
856182091;153.1;-8.7;0.0;153.3469982281288;
856182101;152.90001;-8.400001;-0.2;153.13070498530635;
856182114;152.8;-8.3;-0.4;153.02578519905776;
856182122;152.7;-8.2;-0.5;152.92082613190763;
856182131;152.7;-8.2;-0.5;152.92082613190763;
856182141;152.6;-8.1;-0.90000004;152.81747893823268;
856182151;152.40001;-8.2;-2.7;152.64433427958232;
856182161;152.3;-8.400001;-3.2;152.56503839177458;
856182171;152.3;-8.6;-3.4;152.58050641145223;
856182182;152.3;-8.7;-3.1000001;152.5797854472655;
856182191;152.3;-8.7;-3.1000001;152.5797854472655;
856182201;152.3;-8.7;-2.7;152.57218267595226;
856182211;152.40001;-8.6;-2.0;152.65556916499546;
856182223;152.40001;-8.5;-1.2;152.64158277036395;
856182232;152.5;-8.3;-0.5;152.72652030071987;
856182242;152.6;-8.0;-0.1;152.80959349070105;
856182251;152.7;-7.8;0.0;152.89908132807284;
856182262;152.7;-7.6;-0.2;152.88913979267716;
856182271;152.6;-7.6;-0.5;152.78995994941363;
856182281;152.6;-7.6;-0.8;152.79123620601575;
856182291;152.5;-7.7000003;-0.90000004;152.69692205303403;
856182301;152.5;-7.7000003;-0.90000004;152.69692205303403;
856182321;152.5;-7.8;-0.90000004;152.70199737737497;
856182323;152.40001;-8.0;-0.8;152.6119352820955;
856182332;152.40001;-8.1;-0.7;152.61671860150363;
856182342;152.40001;-8.0;-0.5;152.61065752603068;
856182351;152.40001;-7.9;-0.3;152.60492387875755;
856182362;152.40001;-7.8;0.0;152.59948490575874;
856182371;152.40001;-7.8;0.0;152.59948490575874;
856182381;152.40001;-7.5;0.7;152.58605044534949;
856182391;152.40001;-7.5;1.1;152.58840975178907;
856182401;152.5;-7.5;1.4;152.69073318290552;
856182411;152.5;-7.6;1.6;152.69764241345283;
856182423;152.5;-7.6;1.6;152.69764241345283;
856182432;152.5;-7.8;1.6;152.70772738486994;
856182441;152.5;-7.9;1.6;152.71286783235755;
856182451;152.6;-8.1;1.6;152.82320461582106;
856182462;152.6;-8.2;1.6;152.82853745207814;
856182471;152.6;-8.2;1.8000001;152.83076215187322;
856182481;152.6;-8.2;2.1000001;152.83458986847765;
856182491;152.6;-8.2;2.1000001;152.83458986847765;
856182502;152.6;-8.1;2.5;152.83527691267096;
856182511;152.6;-8.1;2.9;152.84234318252894;
856182521;152.6;-8.0;3.3;152.84518920292615;
856182531;152.6;-8.0;3.5;152.8496380852536;
856182542;152.7;-8.0;3.8;152.9566247915754;
856182551;152.7;-8.0;3.8;152.9566247915754;
856182561;152.7;-8.1;3.8;152.9618876511747;
856182576;152.8;-8.0;3.9;153.0589786107338;
856182590;152.8;-8.0;4.0;153.0615592910813;
856182597;152.90001;-7.9;4.1;153.15884826025396;
856182601;152.90001;-7.7000003;4.4;153.15698745054993;
856182611;152.90001;-7.6;4.7000003;153.16090493635272;
856182623;152.90001;-7.6;4.7000003;153.16090493635272;
856182632;153.0;-7.4;5.0;153.2604319497092;
856182642;153.0;-7.2000003;5.3;153.2609865756503;
856182652;153.1;-7.0;5.6;153.3622243834133;
856182663;153.1;-7.0;5.5;153.3586054608496;
856182678;153.1;-7.0;5.5;153.3586054608496;
856182681;153.1;-7.0;5.4;153.35505166092995;
856182692;153.2;-7.1;5.3;153.45598413098458;
856182702;153.2;-7.1;5.3;153.45598413098458;
856182711;153.3;-7.1;5.4;153.55930755035564;
856182722;153.3;-7.1;5.5;153.56285662332132;
856182731;153.3;-7.1;5.5;153.56285662332132;
856182741;153.3;-7.1;5.6;153.56647073253532;
856182752;153.3;-7.1;5.7000003;153.5701498911045;
856182765;153.3;-7.1;5.8;153.57389405926799;
856182771;153.40001;-7.1;5.8;153.67372192309355;
856182782;153.40001;-7.1;5.8;153.67372192309355;
856182794;153.40001;-7.2000003;5.8;153.67837458526938;
856182801;153.40001;-7.2000003;6.0;153.68605276002714;
856182811;153.40001;-7.2000003;6.2000003;153.69399082757113;
856182822;153.40001;-7.2000003;6.3;153.6980572920852;
856182835;153.5;-7.2000003;6.5;153.80617674241785;
856182845;153.5;-7.1;6.6;153.80578661866704;
856182851;153.5;-7.1;6.6;153.80578661866704;
856182867;153.5;-7.1;6.6;153.80578661866704;
856182874;153.5;-7.1;6.7000003;153.81011020891816;
856182881;153.5;-7.2000003;6.7000003;153.81475874555616;
856182892;153.6;-7.3;6.8;153.92365601290388;
856182902;153.6;-7.3;6.8;153.92365601290388;
856182911;153.6;-7.3;6.8;153.92365601290388;
856182921;153.6;-7.4;6.8;153.92843102885664;
856182931;153.6;-7.4;6.7000003;153.92404581560754;
856182941;153.6;-7.4;6.7000003;153.92404581560754;
856182951;153.6;-7.6;6.7000003;153.93379056394417;
856182961;153.6;-7.6;6.7000003;153.93379056394417;
856182973;153.7;-7.7000003;6.8;154.0429130758362;
856182981;153.7;-7.8;6.8;154.04794405463227;
856182991;153.7;-7.9;6.8;154.0530397817273;
856183002;153.7;-8.0;6.8;154.05820025069633;
856183011;153.7;-8.1;6.7000003;154.05904410940383;
856183021;153.7;-8.1;6.7000003;154.05904410940383;
856183031;153.6;-8.2;6.4;153.9518167255349;
856183041;153.5;-8.3;6.2000003;153.84921191450368;
856183051;153.5;-8.5;6.0;153.8522018041991;
856183061;153.5;-8.8;5.9;153.86520075859346;
856183072;153.5;-9.0;5.8;153.87296709367934;
856183083;153.5;-9.0;5.8;153.87296709367934;
856183091;153.5;-9.2;5.7000003;153.88105796280465;
856183102;153.5;-9.2;5.7000003;153.88105796280465;
856183111;153.5;-9.2;5.7000003;153.88105796280465;
856183121;153.5;-9.1;5.7000003;153.8751117309239;
856183131;153.5;-9.1;5.7000003;153.8751117309239;
856183142;153.5;-9.0;5.7000003;153.86923020299272;
856183151;153.5;-9.0;5.6;153.865558195887;
856183161;153.5;-9.0;5.5;153.8619511120277;
856183171;153.5;-9.0;5.4;153.85840893831565;
856183181;153.5;-9.0;5.3;153.85493167923408;
856183192;153.5;-8.900001;5.2000003;153.84570196518558;
856183202;153.5;-8.900001;5.2000003;153.84570196518558;
856183211;153.5;-8.900001;5.2000003;153.84570196518558;
856183226;153.5;-8.7;5.2000003;153.83426146231756;
856183236;153.5;-8.6;5.0;153.82200754950924;
856183241;153.5;-8.5;5.0;153.8164490553595;
856183251;153.5;-8.5;5.0;153.8164490553595;
856183262;153.5;-8.6;5.1;153.82529052658583;
856183272;153.5;-8.7;5.2000003;153.83426146231756;
856183281;153.5;-8.8;5.2000003;153.83994931854468;
856183291;153.5;-8.900001;5.2000003;153.84570196518558;
856183301;153.5;-9.0;5.1;153.84817190667965;
856183311;153.5;-9.0;5.1;153.84817190667965;
856183321;153.5;-9.0;4.9;153.84167186082774;
856183331;153.5;-9.0;4.9;153.84167186082774;
856183342;153.5;-9.1;4.9;153.84755444230288;
856183352;153.3;-9.2;4.5;153.6417291368443;
856183361;153.1;-9.400001;4.2000003;153.4457946053173;
856183371;153.1;-9.400001;4.2000003;153.4457946053173;
856183391;152.90001;-9.7;3.6000001;153.2496747044261;
856183391;152.6;-9.900001;3.1000001;152.9522208894319;
856183407;152.5;-10.1;2.5;152.85453872131401;
856183412;152.3;-10.3;2.2;152.66375121064067;
856183422;152.2;-10.5;2.0;152.57486382443514;
856183432;152.2;-10.5;2.0;152.57486382443514;
856183441;152.1;-10.6;2.1000001;152.4833822597645;
856183451;152.0;-10.7;2.2;152.39202733781082;
856183462;151.8;-10.900001;2.1000001;152.2053249383495;
856183472;151.5;-11.1;1.8000001;151.91675354853433;
856183482;151.0;-11.7;0.6;151.45378831698272;
856183492;151.0;-11.7;0.6;151.45378831698272;
856183501;150.8;-12.2;0.2;151.29283167340554;
856183511;150.90001;-12.8;0.5;151.44273758732842;
856183521;151.0;-13.400001;1.1;151.5973944874632;
856183531;151.2;-13.8;1.9;151.84034076068892;
856183541;151.40001;-14.2;2.6000001;152.086694906372;
856183551;151.7;-14.6;3.4;152.43886999674362;
856183561;151.7;-14.6;3.4;152.43886999674362;
856183571;152.2;-14.900001;4.1;152.98254504130404;
856183581;152.8;-15.2;4.6;153.62304815990822;
856183591;153.40001;-15.5;4.9;154.25894726002954;
856183601;153.90001;-15.900001;4.9;154.79674685575262;
856183612;154.3;-16.300001;4.9;155.23592039220438;
856183621;154.8;-16.9;5.1;155.80327638069042;
856183631;155.2;-17.4;5.7000003;156.27632271947277;
856183641;155.8;-17.9;6.6;156.9637249048718;
856183652;156.3;-18.2;7.6;157.5394902248351;
856183661;156.8;-18.300001;8.7;158.1038297942142;
856183671;156.8;-18.300001;8.7;158.1038297942142;
856183682;157.1;-18.2;9.5;158.43579755060296;
856183691;157.3;-18.0;10.1;158.64835633497344;
856183701;157.40001;-17.800001;10.2;158.7313545552048;
856183711;157.5;-17.800001;9.900001;158.81152367530078;
856183721;157.6;-17.800001;8.900001;158.8515406747897;
856183731;157.6;-18.0;7.5;158.80180075751082;
856183742;157.8;-18.4;5.9;158.9786493533708;
856183751;157.90001;-18.6;4.5;159.05540828725728;
856183761;158.0;-18.7;3.3;159.13698510471795;
856183771;158.0;-18.4;2.3;159.08441151081576;
856183781;158.0;-18.1;1.5;159.04043515348292;
856183791;158.0;-18.1;1.5;159.04043515348292;
856183801;157.7;-17.9;0.90000004;158.71518208376713;
856183812;157.40001;-17.9;0.7;158.41610672026647;
856183821;157.40001;-18.0;0.90000004;158.42844719981488;
856183831;157.3;-18.1;1.4;158.34412200591933;
856183841;157.2;-18.1;1.9;158.24998911294105;
856183851;157.1;-18.1;2.5;158.15900837933276;
856183861;157.1;-18.1;3.3;158.17367648006143;
856183872;157.0;-18.1;4.4;158.1011385621509;
856183881;157.0;-17.800001;5.6;158.10502850849764;
856183891;157.0;-17.4;6.7000003;158.10328899348875;
856183901;157.0;-16.800001;7.6;158.07909424399725;
856183912;156.90001;-16.300001;8.6;157.97867867783268;
856183922;157.0;-15.8;9.8;158.09705882705606;
856183931;157.0;-15.8;9.8;158.09705882705606;
856183941;157.0;-15.2;11.0;158.11717172464748;
856183952;157.1;-14.7;12.0;158.24190946812112;
856183962;157.0;-14.2;12.7;158.15160444882773;
856183972;157.0;-13.6;13.5;158.16513525545375;
856183982;157.0;-13.0;14.5;158.2031921296154;
856183996;157.0;-12.2;15.5;158.23428830486162;
856184004;157.1;-11.6;16.300001;158.3687531171553;
856184012;157.1;-11.1;16.800001;158.3851696486935;
856184021;157.40001;-10.6;17.300001;158.70227764516764;
856184031;157.7;-10.3;17.7;159.02411473865462;
856184041;157.7;-10.3;17.7;159.02411473865462;
856184052;158.0;-9.900001;17.9;159.31861158594447;
856184063;158.3;-9.6;17.9;159.59781000958046;
856184072;158.7;-9.400001;17.6;159.94939529600373;
856184081;159.0;-9.3;17.2;160.19778409763597;
856184091;159.40001;-9.3;16.7;160.54202860226695;
856184105;159.6;-9.400001;16.300001;160.7053577087815;
856184111;159.7;-9.5;16.2;160.80043236878376;
856184121;159.8;-9.8;16.4;160.93800348757904;
856184131;159.8;-9.8;16.4;160.93800348757904;
856184143;160.1;-10.6;17.1;161.35917072010244;
856184167;160.2;-10.900001;17.300001;161.4996565763761;
856184168;160.3;-11.1;16.9;161.57014258200218;
856184177;160.3;-11.1;16.9;161.57014258200218;
856184181;160.40001;-11.3;16.5;161.6418972337383;
856184196;160.5;-11.400001;16.1;161.70782301833634;
856184211;160.6;-11.6;15.6;161.7723152495544;
856184221;160.5;-11.6;15.400001;161.65385868105344;
856184231;160.5;-11.6;15.400001;161.65385868105344;
856184241;160.3;-11.400001;15.5;161.45061471372549;
856184251;160.1;-11.2;15.400001;161.22844652137903;
856184272;159.90001;-10.8;15.5;161.0121204505313;
856184292;159.7;-10.5;16.0;160.8425908311246;
856184301;159.6;-10.3;16.1;160.74035574321306;
856184311;159.6;-10.3;16.5;160.7809128975556;
856184324;159.7;-10.400001;16.9;160.9281175689219;
856184331;159.7;-10.400001;16.9;160.9281175689219;
856184341;159.8;-10.7;17.4;161.10025126605152;
856184351;159.8;-10.8;17.4;161.10692401689795;
856184363;159.7;-10.8;17.300001;160.99695360156662;
856184371;159.6;-10.7;17.2;160.88036539741452;
856184381;159.5;-10.6;17.1;160.76386416459832;
856184391;159.5;-10.6;17.1;160.76386416459832;
856184401;159.40001;-10.400001;17.0;160.64097525414587;
856184411;159.3;-10.3;16.9;160.52473629732432;
856184421;159.3;-10.3;16.7;160.50380369854594;
856184431;159.40001;-10.3;16.5;160.582386713582;
856184441;159.5;-10.5;16.4;160.68434891889063;
856184452;159.6;-10.6;16.300001;160.7800111756344;
856184482;159.8;-10.900001;16.300001;160.99857460587535;
856184483;159.90001;-11.0;16.300001;161.1046335930915;
856184486;160.0;-11.2;16.300001;161.2176480197974;
856184492;160.1;-11.2;16.1;161.29681324302908;
856184527;160.1;-11.2;16.1;161.29681324302908;
856184528;160.1;-11.2;16.0;161.28686229843174;
856184528;160.0;-11.0;15.8;161.15408777324646;
856184531;160.0;-10.900001;15.7;161.13751892866225;
856184546;160.0;-10.900001;15.5;161.11815544026706;
856184572;160.0;-11.1;15.3;161.1126935232141;
856184576;160.0;-11.400001;15.0;161.10543135799693;
856184587;160.0;-11.400001;15.0;161.10543135799693;
856184588;160.1;-12.0;14.7;161.22066228848627;
856184591;160.2;-12.3;14.6;161.3334715365903;
856184606;160.2;-12.7;14.5;161.35544309806266;
856184611;160.3;-13.0;14.5;161.4786084235109;
856184621;160.3;-13.0;14.5;161.4786084235109;
856184632;160.3;-13.1;14.5;161.48668981804065;
856184641;160.3;-13.0;14.5;161.4786084235109;
856184651;160.3;-13.0;14.3;161.46077227564774;
856184664;160.3;-12.900001;14.2;161.44392521163368;
